1764029522591,775,168.4000015258789
1764029522607,777,167.4000015258789
1764029522624,778,165.4000015258789
1764029522641,780,163.4000015258789
1764029522658,781,162.4000015258789
1764029522674,782,159.4000015258789
1764029522691,784,156.4000015258789
1764029522707,786,154.4000015258789
1764029522725,787,151.4000015258789
1764029522742,789,149.4000015258789
1764029522758,790,147.4000015258789
1764029522775,791,147.4000015258789
1764029522792,794,146.4000015258789
1764029522808,796,147.4000015258789
1764029522824,798,150.4000015258789
1764029522841,802,155.4000015258789
1764029522858,805,160.4000015258789
1764029522874,810,170.4000015258789
1764029522891,814,178.4000015258789
1764029522908,817,187.4000015258789
1764029522924,819,193.4000015258789
1764029522941,820,197.4000015258789
1764029522959,820,201.4000015258789
1764029522975,819,202.4000015258789
1764029522991,817,203.4000015258789
1764029523008,814,203.4000015258789
1764029523025,807,202.4000015258789
1764029523041,800,199.4000015258789
1764029523058,790,195.4000015258789
1764029523074,770,189.4000015258789
1764029523091,758,183.4000015258789
1764029523108,743,178.4000015258789
1764029523125,739,175.4000015258789
1764029523141,737,173.4000015258789
1764029523158,737,172.4000015258789
1764029523241,738,162.4000015258789
1764029523258,742,159.4000015258789
1764029523275,745,156.4000015258789
1764029523291,752,151.4000015258789
1764029523308,756,150.4000015258789
1764029523325,758,150.4000015258789
1764029523341,762,150.4000015258789
1764029523358,765,152.4000015258789
1764029523375,770,163.4000015258789
1764029523391,773,174.4000015258789
1764029523408,774,183.4000015258789
1764029523425,775,187.4000015258789
1764029523441,775,191.4000015258789
1764029523459,775,192.4000015258789
1764029523475,774,195.4000015258789
1764029523491,773,195.4000015258789
1764029523508,770,195.4000015258789
1764029523525,763,193.4000015258789
1764029523542,753,190.4000015258789
1764029523558,744,182.4000015258789
1764029523575,741,177.4000015258789
1764029523592,738,168.4000015258789
1764029523608,738,166.4000015258789
1764029523625,741,163.4000015258789
1764029523642,750,159.4000015258789
1764029523658,758,159.4000015258789
1764029523675,770,163.4000015258789
1764029523692,776,167.4000015258789
1764029523708,782,175.4000015258789
1764029523725,786,186.4000015258789
1764029523742,793,202.4000015258789
1764029523758,795,208.4000015258789
1764029523775,796,211.4000015258789
1764029523792,796,212.4000015258789
1764029523825,795,212.4000015258789
1764029523842,790,212.4000015258789
1764029523859,775,199.4000015258789
1764029523875,762,186.4000015258789
1764029523892,755,174.4000015258789
1764029523908,753,164.4000015258789
1764029523925,753,160.4000015258789
1764029523943,753,157.4000015258789
1764029523959,755,154.4000015258789
1764029523975,757,152.4000015258789
1764029523992,761,151.4000015258789
1764029524008,770,155.4000015258789
1764029524025,782,167.4000015258789
1764029524042,794,184.4000015258789
1764029524058,801,196.4000015258789
1764029524075,806,203.4000015258789
1764029524093,806,204.4000015258789
1764029524143,803,204.4000015258789
1764029524159,797,201.4000015258789
1764029524175,783,189.4000015258789
1764029524192,770,177.4000015258789
1764029524209,766,172.4000015258789
1764029524226,765,169.4000015258789
1764029524280,765,168.4000015258789
1764029524293,766,168.4000015258789
1764029524309,772,170.4000015258789
1764029524326,782,175.4000015258789
1764029524342,790,185.4000015258789
1764029524359,793,187.4000015258789
1764029524375,795,190.4000015258789
1764029524393,795,191.4000015258789
1764029524443,794,189.4000015258789
1764029524459,790,176.4000015258789
1764029524476,783,142.4000015258789
1764029524492,783,131.4000015258789
1764029524509,785,127.4000015258789
1764029524526,786,127.4000015258789
1764029524542,788,127.4000015258789
1764029524559,793,130.4000015258789
1764029524576,802,145.4000015258789
1764029524592,805,155.4000015258789
1764029524609,808,161.4000015258789
1764029524626,811,163.4000015258789
1764029524642,811,166.4000015258789
1764029524661,811,167.4000015258789
1764029524682,811,167.4000015258789
1764029524695,810,167.4000015258789
1764029524709,810,167.4000015258789
1764029524726,807,169.4000015258789
1764029524742,806,169.4000015258789
1764029524759,804,170.4000015258789
1764029524776,803,170.4000015258789
1764029524826,803,171.4000015258789
1764029524843,804,174.4000015258789
1764029524859,806,179.4000015258789
1764029524876,808,180.4000015258789
1764029524893,809,182.4000015258789
1764029524975,809,183.4000015258789
1764029524993,808,183.4000015258789
1764029525043,805,183.4000015258789
1764029525059,802,183.4000015258789
1764029525076,800,183.4000015258789
1764029525093,799,183.4000015258789
1764029525110,798,183.4000015258789
1764029525223,798,183.4000015258789
1764029525234,797,183.4000015258789
1764029525243,797,184.4000015258789
1764029525260,794,185.4000015258789
1764029525277,794,186.4000015258789
1764029525293,791,187.4000015258789
1764029525310,788,190.4000015258789
1764029525327,786,191.4000015258789
1764029525344,784,191.4000015258789
1764029525360,782,193.4000015258789
1764029525377,779,193.4000015258789
1764029527092,775,23.400001525878906
1764029527100,776,23.400001525878906
1764029527112,778,23.400001525878906
1764029527128,782,23.400001525878906
1764029527144,784,23.400001525878906
1764029527162,786,23.400001525878906
1764029527178,790,23.400001525878906
1764029527195,791,26.400001525878906
1764029527211,796,28.400001525878906
1764029527228,797,31.400001525878906
1764029527245,798,33.400001525878906
1764029527261,798,35.400001525878906
1764029527278,798,39.400001525878906
1764029527295,795,42.400001525878906
1764029527311,792,45.400001525878906
1764029527328,790,45.400001525878906
1764029527345,784,46.400001525878906
1764029527361,776,46.400001525878906
1764029527378,770,46.400001525878906
1764029527395,765,46.400001525878906
1764029527411,760,43.400001525878906
1764029527428,757,41.400001525878906
1764029527445,756,41.400001525878906
1764029527542,756,39.400001525878906
1764029527547,758,39.400001525878906
1764029527562,759,38.400001525878906
1764029527579,762,35.400001525878906
1764029527595,766,33.400001525878906
1764029527611,769,31.400001525878906
1764029527628,770,29.400001525878906
1764029527645,772,29.400001525878906
1764029527662,774,29.400001525878906
1764029527679,776,30.400001525878906
1764029527696,779,33.400001525878906
1764029527713,782,39.400001525878906
1764029527729,782,42.400001525878906
1764029527745,782,47.400001525878906
1764029527762,779,51.400001525878906
1764029527778,778,54.400001525878906
1764029527796,777,55.400001525878906
1764029527846,776,55.400001525878906
1764029527862,774,55.400001525878906
1764029527878,769,51.400001525878906
1764029527895,766,43.400001525878906
1764029527912,766,40.400001525878906
1764029527928,767,38.400001525878906
1764029527945,770,35.400001525878906
1764029527962,772,35.400001525878906
1764029527978,779,36.400001525878906
1764029527995,784,40.400001525878906
1764029528012,788,47.400001525878906
1764029528028,791,53.400001525878906
1764029528045,794,58.400001525878906
1764029528062,796,60.400001525878906
1764029528141,795,59.400001525878906
1764029528150,794,55.400001525878906
1764029528163,792,52.400001525878906
1764029528179,789,47.400001525878906
1764029528196,788,47.400001525878906
-1,-1,-1
-1,-1,-1
-1,-1,-1
