1764028481132,119.4000015258789,21.400001525878906
1764028481196,119.4000015258789,24.400001525878906
1764028481212,118.4000015258789,27.400001525878906
1764028481229,117.4000015258789,30.400001525878906
1764028481245,117.4000015258789,33.400001525878906
1764028481262,117.4000015258789,37.400001525878906
1764028481283,117.4000015258789,39.400001525878906
1764028481296,117.4000015258789,40.400001525878906
1764028481312,117.4000015258789,40.400001525878906
1764028481620,117.4000015258789,44.400001525878906
1764028481628,119.4000015258789,45.400001525878906
1764028481645,127.4000015258789,56.400001525878906
1764028481662,132.4000015258789,67.4000015258789
1764028481679,134.4000015258789,70.4000015258789
1764028481784,134.4000015258789,69.4000015258789
1764028481799,134.4000015258789,68.4000015258789
1764028481811,134.4000015258789,67.4000015258789
1764028481828,133.4000015258789,66.4000015258789
1764028481845,133.4000015258789,60.400001525878906
1764028481861,132.4000015258789,56.400001525878906
1764028481878,131.4000015258789,52.400001525878906
1764028481895,131.4000015258789,49.400001525878906
1764028481911,129.4000015258789,45.400001525878906
1764028481928,128.4000015258789,42.400001525878906
1764028481945,126.4000015258789,40.400001525878906
1764028482041,125.4000015258789,40.400001525878906
1764028482046,124.4000015258789,43.400001525878906
1764028482062,120.4000015258789,52.400001525878906
1764028482078,118.4000015258789,64.4000015258789
1764028482095,117.4000015258789,69.4000015258789
1764028482112,117.4000015258789,71.4000015258789
1764028482191,118.4000015258789,66.4000015258789
1764028482206,118.4000015258789,64.4000015258789
1764028482212,118.4000015258789,64.4000015258789
1764028482228,118.4000015258789,62.400001525878906
1764028482248,118.4000015258789,61.400001525878906
1764028482262,118.4000015258789,55.400001525878906
1764028482278,118.4000015258789,50.400001525878906
1764028482295,118.4000015258789,47.400001525878906
1764028482371,117.4000015258789,48.400001525878906
1764028482378,117.4000015258789,49.400001525878906
1764028482395,116.4000015258789,51.400001525878906
1764028483345,186.4000015258789,232.4000015258789
1764028483362,189.4000015258789,240.4000015258789
1764028483379,189.4000015258789,246.4000015258789
1764028483396,189.4000015258789,260.4000015258789
1764028483412,189.4000015258789,268.4000015258789
1764028483428,189.4000015258789,279.4000015258789
1764028483445,189.4000015258789,292.4000015258789
1764028483462,189.4000015258789,306.4000015258789
1764028483595,186.4000015258789,304.4000015258789
1764028483612,186.4000015258789,294.4000015258789
1764028483629,186.4000015258789,277.4000015258789
1764028483645,186.4000015258789,272.4000015258789
1764028483662,186.4000015258789,268.4000015258789
1764028484666,51.400001525878906,244.4000015258789
1764028484679,50.400001525878906,250.4000015258789
1764028484695,49.400001525878906,256.4000015258789
1764028484712,48.400001525878906,270.4000015258789
1764028484729,48.400001525878906,282.4000015258789
1764028484746,46.400001525878906,294.4000015258789
1764028484762,46.400001525878906,295.4000015258789
1764028484812,46.400001525878906,299.4000015258789
1764028484828,46.400001525878906,300.4000015258789
1764028484845,46.400001525878906,301.4000015258789
1764028484967,46.400001525878906,300.4000015258789
1764028492458,96.4000015258789,143.4000015258789
1764028492464,96.4000015258789,146.4000015258789
1764028492480,95.4000015258789,152.4000015258789
1764028492496,94.4000015258789,154.4000015258789
1764028492512,94.4000015258789,160.4000015258789
1764028492529,91.4000015258789,168.4000015258789
1764028492547,91.4000015258789,175.4000015258789
1764028492562,91.4000015258789,176.4000015258789
1764028492638,91.4000015258789,177.4000015258789
1764028492645,94.4000015258789,177.4000015258789
1764028492662,102.4000015258789,177.4000015258789
1764028492679,108.4000015258789,176.4000015258789
1764028492696,111.4000015258789,173.4000015258789
