1763429114963,772.6000061035156,118.4000015258789
1763429114968,772.6000061035156,119.4000015258789
1763429114985,771.6000061035156,120.4000015258789
1763429115002,771.6000061035156,122.4000015258789
1763429115018,771.6000061035156,123.4000015258789
1763429115035,771.6000061035156,124.4000015258789
1763429115052,771.6000061035156,126.4000015258789
1763429115068,771.6000061035156,127.4000015258789
1763429115085,770.6000061035156,128.4000015258789
1763429115102,770.6000061035156,131.4000015258789
1763429115118,770.6000061035156,131.4000015258789
1763429115135,770.6000061035156,133.4000015258789
1763429115152,770.6000061035156,134.4000015258789
1763429115168,770.6000061035156,135.4000015258789
1763429115185,770.6000061035156,135.4000015258789
1763429115201,769.6000061035156,137.4000015258789
1763429115218,769.6000061035156,139.4000015258789
1763429115234,769.6000061035156,140.4000015258789
1763429115251,769.6000061035156,142.4000015258789
1763429115268,769.6000061035156,143.4000015258789
1763429115284,769.6000061035156,144.4000015258789
1763429115301,769.6000061035156,145.4000015258789
1763429115318,769.6000061035156,146.4000015258789
1763429115335,769.6000061035156,147.4000015258789
1763429115351,769.6000061035156,148.4000015258789
1763429115368,769.6000061035156,150.4000015258789
1763429115385,769.6000061035156,151.4000015258789
1763429115401,768.6000061035156,153.4000015258789
1763429115418,768.6000061035156,155.4000015258789
1763429115437,768.6000061035156,155.4000015258789
1763429115451,768.6000061035156,158.4000015258789
1763429115468,767.6000061035156,159.4000015258789
1763429115484,767.6000061035156,163.4000015258789
1763429115501,767.6000061035156,166.4000015258789
1763429115518,767.6000061035156,167.4000015258789
1763429115534,767.6000061035156,171.4000015258789
1763429115551,767.6000061035156,173.4000015258789
1763429115568,767.6000061035156,175.4000015258789
1763429115584,767.6000061035156,178.4000015258789
1763429115601,767.6000061035156,179.4000015258789
1763429115618,767.6000061035156,182.4000015258789
1763429115634,767.6000061035156,183.4000015258789
1763429115651,767.6000061035156,185.4000015258789
1763429115668,767.6000061035156,187.4000015258789
1763429115684,767.6000061035156,187.4000015258789
1763429115701,767.6000061035156,191.4000015258789
1763429115717,767.6000061035156,191.4000015258789
1763429115734,767.6000061035156,194.4000015258789
1763429115752,767.6000061035156,195.4000015258789
1763429115767,767.6000061035156,199.4000015258789
1763429115784,767.6000061035156,200.4000015258789
1763429115801,767.6000061035156,203.4000015258789
1763429115818,767.6000061035156,206.4000015258789
1763429115834,767.6000061035156,208.4000015258789
1763429115851,767.6000061035156,211.4000015258789
1763429115868,767.6000061035156,213.4000015258789
1763429115884,767.6000061035156,216.4000015258789
1763429115901,767.6000061035156,218.4000015258789
1763429115917,767.6000061035156,219.4000015258789
1763429115934,767.6000061035156,221.4000015258789
1763429115951,767.6000061035156,223.4000015258789
1763429115967,767.6000061035156,224.4000015258789
1763429115984,767.6000061035156,227.4000015258789
1763429116001,767.6000061035156,228.4000015258789
1763429116017,767.6000061035156,231.4000015258789
1763429116034,767.6000061035156,235.4000015258789
1763429116050,767.6000061035156,237.4000015258789
1763429116067,767.6000061035156,239.4000015258789
1763429116084,767.6000061035156,239.4000015258789
1763429116100,767.6000061035156,241.4000015258789
1763429116117,767.6000061035156,242.4000015258789
1763429116134,767.6000061035156,244.4000015258789
1763429116150,767.6000061035156,245.4000015258789
1763429116167,767.6000061035156,247.4000015258789
1763429116184,766.6000061035156,248.4000015258789
1763429116200,766.6000061035156,250.4000015258789
1763429116217,766.6000061035156,251.4000015258789
1763429116234,766.6000061035156,253.4000015258789
1763429116250,766.6000061035156,254.4000015258789
1763429116267,765.6000061035156,256.4000015258789
1763429116284,765.6000061035156,258.4000015258789
1763429116300,765.6000061035156,259.4000015258789
1763429116317,765.6000061035156,261.4000015258789
1763429116333,765.6000061035156,263.4000015258789
1763429116350,765.6000061035156,263.4000015258789
1763429116367,765.6000061035156,264.4000015258789
1763429116383,765.6000061035156,265.4000015258789
1763429116412,765.6000061035156,266.4000015258789
1763429116450,765.6000061035156,267.4000015258789
1763429116467,765.6000061035156,267.4000015258789
1763429116483,765.6000061035156,268.4000015258789
1763429116550,765.6000061035156,269.4000015258789
1763429116567,765.6000061035156,270.4000015258789
1763429116583,765.6000061035156,271.4000015258789
1763429116637,765.6000061035156,271.4000015258789
1763429116664,765.6000061035156,272.4000015258789
1763429116729,766.6000061035156,272.4000015258789
1763429116767,767.6000061035156,272.4000015258789
1763429116791,768.6000061035156,273.4000015258789
1763429116812,768.6000061035156,274.4000015258789
1763429116850,769.6000061035156,274.4000015258789
1763429116866,769.6000061035156,275.4000015258789
1763429116887,770.6000061035156,275.4000015258789
1763429116945,771.6000061035156,275.4000015258789
1763429116965,772.6000061035156,275.4000015258789
1763429116983,772.6000061035156,276.4000015258789
1763429116999,773.6000061035156,276.4000015258789
1763429117016,773.6000061035156,276.4000015258789
1763429117033,773.6000061035156,277.4000015258789
1763429117049,774.6000061035156,277.4000015258789
1763429117066,776.6000061035156,277.4000015258789
1763429117082,777.6000061035156,277.4000015258789
1763429117099,779.6000061035156,277.4000015258789
1763429117116,780.6000061035156,277.4000015258789
1763429117133,782.6000061035156,277.4000015258789
1763429117152,783.6000061035156,277.4000015258789
1763429117166,784.6000061035156,277.4000015258789
1763429117183,785.6000061035156,277.4000015258789
1763429117199,787.6000061035156,277.4000015258789
1763429117216,788.6000061035156,276.4000015258789
1763429117232,789.6000061035156,275.4000015258789
1763429117249,789.6000061035156,275.4000015258789
1763429117266,790.6000061035156,275.4000015258789
1763429117282,791.6000061035156,275.4000015258789
1763429117299,793.6000061035156,275.4000015258789
1763429117316,793.6000061035156,274.4000015258789
1763429117333,794.6000061035156,274.4000015258789
1763429117349,796.6000061035156,273.4000015258789
1763429117366,797.6000061035156,273.4000015258789
1763429117382,797.6000061035156,272.4000015258789
1763429117404,797.6000061035156,272.4000015258789
1763429117418,798.6000061035156,272.4000015258789
1763429117439,799.6000061035156,272.4000015258789
1763429117482,800.6000061035156,272.4000015258789
1763429117499,801.6000061035156,272.4000015258789
1763429117516,802.6000061035156,272.4000015258789
1763429117538,803.6000061035156,272.4000015258789
1763429117551,804.6000061035156,272.4000015258789
1763429117566,805.6000061035156,272.4000015258789
1763429117585,805.6000061035156,272.4000015258789
1763429117599,806.6000061035156,271.4000015258789
1763429117615,807.6000061035156,271.4000015258789
1763429117641,808.6000061035156,271.4000015258789
1763429117649,808.6000061035156,271.4000015258789
1763429117676,808.6000061035156,270.4000015258789
1763429117683,809.6000061035156,270.4000015258789
1763429117698,809.6000061035156,269.4000015258789
1763429117715,809.6000061035156,269.4000015258789
1763429117732,810.6000061035156,268.4000015258789
1763429117749,810.6000061035156,267.4000015258789
1763429117765,811.6000061035156,267.4000015258789
1763429117782,811.6000061035156,265.4000015258789
1763429117799,812.6000061035156,263.4000015258789
1763429117815,812.6000061035156,263.4000015258789
1763429117832,812.6000061035156,260.4000015258789
1763429117848,812.6000061035156,259.4000015258789
1763429117865,812.6000061035156,255.4000015258789
1763429117882,812.6000061035156,254.4000015258789
1763429117898,812.6000061035156,252.4000015258789
1763429117915,812.6000061035156,250.4000015258789
1763429117932,812.6000061035156,248.4000015258789
1763429117948,812.6000061035156,246.4000015258789
1763429117965,812.6000061035156,244.4000015258789
1763429117982,812.6000061035156,243.4000015258789
1763429117998,812.6000061035156,239.4000015258789
1763429118015,812.6000061035156,239.4000015258789
1763429118032,812.6000061035156,237.4000015258789
1763429118048,812.6000061035156,236.4000015258789
1763429118065,812.6000061035156,233.4000015258789
1763429118081,812.6000061035156,231.4000015258789
1763429118098,812.6000061035156,231.4000015258789
1763429118115,812.6000061035156,229.4000015258789
1763429118131,812.6000061035156,227.4000015258789
1763429118148,812.6000061035156,226.4000015258789
1763429118164,812.6000061035156,223.4000015258789
1763429118181,812.6000061035156,222.4000015258789
1763429118198,812.6000061035156,220.4000015258789
1763429118214,812.6000061035156,218.4000015258789
1763429118231,812.6000061035156,217.4000015258789
1763429118248,812.6000061035156,215.4000015258789
1763429118264,812.6000061035156,212.4000015258789
1763429118281,812.6000061035156,211.4000015258789
1763429118298,812.6000061035156,208.4000015258789
1763429118315,812.6000061035156,207.4000015258789
1763429118331,811.6000061035156,205.4000015258789
1763429118348,811.6000061035156,203.4000015258789
1763429118365,810.6000061035156,202.4000015258789
1763429118381,810.6000061035156,200.4000015258789
1763429118398,810.6000061035156,199.4000015258789
1763429118415,809.6000061035156,198.4000015258789
1763429118431,809.6000061035156,195.4000015258789
1763429118448,809.6000061035156,194.4000015258789
1763429118464,809.6000061035156,191.4000015258789
1763429118481,809.6000061035156,189.4000015258789
1763429118498,809.6000061035156,188.4000015258789
1763429118514,809.6000061035156,186.4000015258789
1763429118531,808.6000061035156,185.4000015258789
1763429118548,808.6000061035156,183.4000015258789
1763429118564,806.6000061035156,181.4000015258789
1763429118581,806.6000061035156,179.4000015258789
1763429118598,805.6000061035156,177.4000015258789
1763429118615,805.6000061035156,175.4000015258789
1763429118632,805.6000061035156,174.4000015258789
1763429118648,805.6000061035156,173.4000015258789
1763429118664,805.6000061035156,171.4000015258789
1763429118681,804.6000061035156,169.4000015258789
1763429118698,803.6000061035156,167.4000015258789
1763429118714,802.6000061035156,165.4000015258789
1763429118731,802.6000061035156,163.4000015258789
1763429118747,802.6000061035156,161.4000015258789
1763429118764,802.6000061035156,159.4000015258789
1763429118781,801.6000061035156,156.4000015258789
1763429118798,801.6000061035156,155.4000015258789
1763429118814,801.6000061035156,153.4000015258789
1763429118831,800.6000061035156,150.4000015258789
1763429118848,799.6000061035156,148.4000015258789
1763429118864,799.6000061035156,147.4000015258789
1763429118881,799.6000061035156,144.4000015258789
1763429118897,798.6000061035156,143.4000015258789
1763429118914,797.6000061035156,142.4000015258789
1763429118931,797.6000061035156,141.4000015258789
1763429118947,797.6000061035156,139.4000015258789
1763429118964,797.6000061035156,139.4000015258789
1763429118981,797.6000061035156,137.4000015258789
1763429118997,796.6000061035156,136.4000015258789
1763429119014,796.6000061035156,135.4000015258789
1763429119030,796.6000061035156,134.4000015258789
1763429119047,796.6000061035156,133.4000015258789
1763429119065,796.6000061035156,132.4000015258789
1763429119086,795.6000061035156,131.4000015258789
1763429119100,795.6000061035156,131.4000015258789
1763429119114,794.6000061035156,129.4000015258789
1763429119130,794.6000061035156,128.4000015258789
1763429119147,793.6000061035156,127.4000015258789
1763429119164,793.6000061035156,127.4000015258789
1763429119180,793.6000061035156,126.4000015258789
1763429119197,793.6000061035156,125.4000015258789
1763429119214,793.6000061035156,124.4000015258789
1763429119230,792.6000061035156,123.4000015258789
1763429119247,792.6000061035156,123.4000015258789
1763429119267,791.6000061035156,122.4000015258789
1763429119296,790.6000061035156,122.4000015258789
1763429119309,790.6000061035156,121.4000015258789
1763429119330,790.6000061035156,120.4000015258789
1763429119347,789.6000061035156,119.4000015258789
1763429119364,789.6000061035156,119.4000015258789
1763429119380,789.6000061035156,119.4000015258789
1763429119397,788.6000061035156,119.4000015258789
1763429119414,787.6000061035156,119.4000015258789
1763429119436,786.6000061035156,119.4000015258789
1763429119447,785.6000061035156,118.4000015258789
1763429119463,785.6000061035156,117.4000015258789
1763429119480,784.6000061035156,117.4000015258789
1763429119497,783.6000061035156,116.4000015258789
1763429119513,781.6000061035156,116.4000015258789
1763429119530,780.6000061035156,115.4000015258789
1763429119546,778.6000061035156,115.4000015258789
1763429119580,777.6000061035156,114.4000015258789
1763429119597,776.6000061035156,114.4000015258789
1763429119613,775.6000061035156,114.4000015258789
1763429119631,774.6000061035156,114.4000015258789
1763429119651,773.6000061035156,114.4000015258789
1763429119674,773.6000061035156,114.4000015258789
1763429119717,772.6000061035156,114.4000015258789
1763429119780,772.6000061035156,115.4000015258789
1763429119805,772.6000061035156,115.4000015258789
1763429119847,772.6000061035156,116.4000015258789
