1763428993821,113.60000610351562,34.400001525878906
1763428993827,113.60000610351562,35.400001525878906
1763428993843,114.60000610351562,35.400001525878906
1763428993860,114.60000610351562,36.400001525878906
1763428993877,115.60000610351562,37.400001525878906
1763428993895,116.60000610351562,38.400001525878906
1763428993910,116.60000610351562,39.400001525878906
1763428993927,117.60000610351562,39.400001525878906
1763428993945,117.60000610351562,40.400001525878906
1763428993960,117.60000610351562,40.400001525878906
1763428993979,118.60000610351562,40.400001525878906
1763428993994,119.60000610351562,40.400001525878906
1763428994010,120.60000610351562,40.400001525878906
1763428994029,120.60000610351562,41.400001525878906
1763428994044,121.60000610351562,41.400001525878906
1763428994060,121.60000610351562,42.400001525878906
1763428994078,122.60000610351562,42.400001525878906
1763428994104,123.60000610351562,42.400001525878906
1763428994125,124.60000610351562,42.400001525878906
1763428994143,125.60000610351562,42.400001525878906
1763428994160,125.60000610351562,42.400001525878906
1763428994210,127.60000610351562,42.400001525878906
1763428994226,129.60000610351562,42.400001525878906
1763428994251,129.60000610351562,42.400001525878906
1763428994259,130.60000610351562,42.400001525878906
1763428994276,131.60000610351562,42.400001525878906
1763428994292,132.60000610351562,42.400001525878906
1763428994309,133.60000610351562,42.400001525878906
1763428994326,133.60000610351562,41.400001525878906
1763428994342,134.60000610351562,40.400001525878906
1763428994359,134.60000610351562,39.400001525878906
1763428994376,134.60000610351562,38.400001525878906
1763428994392,135.60000610351562,38.400001525878906
1763428994409,135.60000610351562,36.400001525878906
1763428994426,135.60000610351562,35.400001525878906
1763428994442,135.60000610351562,34.400001525878906
1763428994459,135.60000610351562,32.400001525878906
1763428994476,135.60000610351562,31.400001525878906
1763428994493,135.60000610351562,30.400001525878906
1763428994509,135.60000610351562,29.400001525878906
1763428994526,135.60000610351562,28.400001525878906
1763428994542,135.60000610351562,27.400001525878906
1763428994559,134.60000610351562,26.400001525878906
1763428994576,133.60000610351562,25.400001525878906
1763428994592,132.60000610351562,24.400001525878906
1763428994609,132.60000610351562,23.400001525878906
1763428994626,130.60000610351562,22.400001525878906
1763428994642,129.60000610351562,21.400001525878906
1763428994659,129.60000610351562,20.400001525878906
1763428994676,128.60000610351562,20.400001525878906
1763428994692,126.60000610351562,19.400001525878906
1763428994709,126.60000610351562,19.400001525878906
1763428994725,125.60000610351562,19.400001525878906
1763428994742,124.60000610351562,19.400001525878906
1763428994767,123.60000610351562,19.400001525878906
1763428994788,122.60000610351562,19.400001525878906
1763428994825,121.60000610351562,19.400001525878906
1763428994843,121.60000610351562,19.400001525878906
1763428994860,120.60000610351562,19.400001525878906
1763428994876,119.60000610351562,19.400001525878906
1763428994893,118.60000610351562,19.400001525878906
1763428994909,117.60000610351562,19.400001525878906
1763428994959,117.60000610351562,19.400001525878906
1763428994975,116.60000610351562,19.400001525878906
1763428994992,116.60000610351562,19.400001525878906
1763428995009,115.60000610351562,19.400001525878906
1763428995026,115.60000610351562,20.400001525878906
1763428995042,114.60000610351562,20.400001525878906
1763428995092,113.60000610351562,21.400001525878906
1763428995109,113.60000610351562,21.400001525878906
1763428995126,113.60000610351562,22.400001525878906
1763428995142,112.60000610351562,23.400001525878906
1763428995159,112.60000610351562,23.400001525878906
1763428995175,111.60000610351562,23.400001525878906
1763428995200,110.60000610351562,23.400001525878906
1763428995214,109.60000610351562,24.400001525878906
1763428995259,109.60000610351562,25.400001525878906
1763428995276,109.60000610351562,26.400001525878906
1763428995292,108.60000610351562,26.400001525878906
