1763429020707,785.6000061035156,135.4000015258789
1763429020718,785.6000061035156,135.4000015258789
1763429020734,785.6000061035156,137.4000015258789
1763429020754,785.6000061035156,138.4000015258789
1763429020767,785.6000061035156,139.4000015258789
1763429020783,785.6000061035156,139.4000015258789
1763429020799,785.6000061035156,140.4000015258789
1763429020816,785.6000061035156,141.4000015258789
1763429020832,785.6000061035156,143.4000015258789
1763429020860,785.6000061035156,143.4000015258789
1763429020874,785.6000061035156,144.4000015258789
1763429020882,785.6000061035156,145.4000015258789
1763429020901,785.6000061035156,146.4000015258789
1763429020916,785.6000061035156,147.4000015258789
1763429020932,785.6000061035156,148.4000015258789
1763429020949,785.6000061035156,149.4000015258789
1763429020965,785.6000061035156,151.4000015258789
1763429020984,785.6000061035156,152.4000015258789
1763429021000,785.6000061035156,153.4000015258789
1763429021015,785.6000061035156,154.4000015258789
1763429021032,785.6000061035156,155.4000015258789
1763429021049,785.6000061035156,157.4000015258789
1763429021065,784.6000061035156,159.4000015258789
1763429021082,784.6000061035156,160.4000015258789
1763429021099,784.6000061035156,162.4000015258789
1763429021115,784.6000061035156,163.4000015258789
1763429021132,784.6000061035156,164.4000015258789
1763429021148,784.6000061035156,165.4000015258789
1763429021165,784.6000061035156,166.4000015258789
1763429021182,783.6000061035156,167.4000015258789
1763429021198,783.6000061035156,168.4000015258789
1763429021215,783.6000061035156,169.4000015258789
1763429021232,783.6000061035156,170.4000015258789
1763429021248,783.6000061035156,171.4000015258789
1763429021265,782.6000061035156,173.4000015258789
1763429021282,782.6000061035156,175.4000015258789
1763429021298,782.6000061035156,176.4000015258789
1763429021315,782.6000061035156,177.4000015258789
1763429021332,782.6000061035156,179.4000015258789
1763429021348,782.6000061035156,182.4000015258789
1763429021365,782.6000061035156,183.4000015258789
1763429021382,782.6000061035156,184.4000015258789
1763429021398,782.6000061035156,187.4000015258789
1763429021415,781.6000061035156,188.4000015258789
1763429021431,781.6000061035156,191.4000015258789
1763429021448,781.6000061035156,192.4000015258789
1763429021465,781.6000061035156,194.4000015258789
1763429021481,781.6000061035156,195.4000015258789
1763429021498,781.6000061035156,196.4000015258789
1763429021515,781.6000061035156,199.4000015258789
1763429021531,781.6000061035156,200.4000015258789
1763429021548,781.6000061035156,203.4000015258789
1763429021565,781.6000061035156,204.4000015258789
1763429021581,781.6000061035156,205.4000015258789
1763429021598,781.6000061035156,207.4000015258789
1763429021615,781.6000061035156,207.4000015258789
1763429021631,781.6000061035156,208.4000015258789
1763429021648,781.6000061035156,210.4000015258789
1763429021664,781.6000061035156,211.4000015258789
1763429021681,781.6000061035156,212.4000015258789
1763429021698,781.6000061035156,213.4000015258789
1763429021714,781.6000061035156,215.4000015258789
1763429021731,781.6000061035156,215.4000015258789
1763429021748,781.6000061035156,217.4000015258789
1763429021764,781.6000061035156,219.4000015258789
1763429021781,780.6000061035156,220.4000015258789
1763429021798,780.6000061035156,222.4000015258789
1763429021815,780.6000061035156,223.4000015258789
1763429021831,780.6000061035156,225.4000015258789
1763429021848,780.6000061035156,227.4000015258789
1763429021864,780.6000061035156,227.4000015258789
1763429021881,780.6000061035156,228.4000015258789
1763429021898,780.6000061035156,230.4000015258789
1763429021914,780.6000061035156,231.4000015258789
1763429021931,780.6000061035156,233.4000015258789
1763429021948,780.6000061035156,235.4000015258789
1763429021964,780.6000061035156,236.4000015258789
1763429021981,780.6000061035156,237.4000015258789
1763429021997,780.6000061035156,239.4000015258789
1763429022017,780.6000061035156,240.4000015258789
1763429022031,780.6000061035156,241.4000015258789
1763429022047,780.6000061035156,242.4000015258789
1763429022064,780.6000061035156,243.4000015258789
1763429022081,780.6000061035156,245.4000015258789
1763429022101,780.6000061035156,246.4000015258789
1763429022115,780.6000061035156,247.4000015258789
1763429022131,780.6000061035156,248.4000015258789
1763429022157,780.6000061035156,249.4000015258789
1763429022164,780.6000061035156,250.4000015258789
1763429022191,780.6000061035156,251.4000015258789
1763429022247,780.6000061035156,251.4000015258789
1763429022264,780.6000061035156,252.4000015258789
1763429022314,780.6000061035156,253.4000015258789
1763429022364,780.6000061035156,254.4000015258789
1763429022414,780.6000061035156,255.4000015258789
1763429022437,780.6000061035156,255.4000015258789
1763429022459,780.6000061035156,256.4000015258789
1763429022508,780.6000061035156,257.4000015258789
1763429022558,780.6000061035156,258.4000015258789
1763429022597,780.6000061035156,259.4000015258789
1763429022614,780.6000061035156,259.4000015258789
1763429022725,780.6000061035156,260.4000015258789
1763429022873,780.6000061035156,259.4000015258789
1763429022884,780.6000061035156,259.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
