1763429078730,778.6000061035156,91.4000015258789
1763429078740,778.6000061035156,91.4000015258789
1763429078763,778.6000061035156,92.4000015258789
1763429078775,778.6000061035156,93.4000015258789
1763429078822,778.6000061035156,94.4000015258789
1763429078839,778.6000061035156,95.4000015258789
1763429078855,778.6000061035156,95.4000015258789
1763429078906,778.6000061035156,96.4000015258789
1763429078923,778.6000061035156,97.4000015258789
1763429078951,778.6000061035156,98.4000015258789
1763429078965,778.6000061035156,99.4000015258789
1763429079016,778.6000061035156,99.4000015258789
1763429079034,778.6000061035156,100.4000015258789
1763429079072,778.6000061035156,101.4000015258789
1763429079098,778.6000061035156,102.4000015258789
1763429079105,777.6000061035156,102.4000015258789
1763429079122,777.6000061035156,103.4000015258789
1763429079138,777.6000061035156,104.4000015258789
1763429079155,776.6000061035156,105.4000015258789
1763429079172,776.6000061035156,106.4000015258789
1763429079188,776.6000061035156,107.4000015258789
1763429079208,776.6000061035156,108.4000015258789
1763429079222,776.6000061035156,109.4000015258789
1763429079255,776.6000061035156,110.4000015258789
1763429079279,776.6000061035156,111.4000015258789
1763429079386,776.6000061035156,111.4000015258789
1763429079462,777.6000061035156,111.4000015258789
1763429079474,777.6000061035156,111.4000015258789
1763429079524,778.6000061035156,111.4000015258789
1763429079574,779.6000061035156,111.4000015258789
1763429079588,780.6000061035156,111.4000015258789
1763429079638,781.6000061035156,111.4000015258789
1763429079654,781.6000061035156,111.4000015258789
1763429079677,782.6000061035156,111.4000015258789
1763429079699,783.6000061035156,111.4000015258789
1763429079749,784.6000061035156,111.4000015258789
1763429079761,785.6000061035156,111.4000015258789
1763429079774,785.6000061035156,111.4000015258789
1763429079802,786.6000061035156,111.4000015258789
1763429079817,786.6000061035156,111.4000015258789
1763429079838,787.6000061035156,111.4000015258789
1763429079866,788.6000061035156,111.4000015258789
1763429079879,789.6000061035156,111.4000015258789
1763429079921,789.6000061035156,110.4000015258789
1763429079938,790.6000061035156,110.4000015258789
1763429079954,790.6000061035156,109.4000015258789
1763429079971,791.6000061035156,108.4000015258789
1763429079988,792.6000061035156,108.4000015258789
1763429080004,792.6000061035156,107.4000015258789
1763429080021,792.6000061035156,105.4000015258789
1763429080046,792.6000061035156,104.4000015258789
1763429080054,792.6000061035156,103.4000015258789
1763429080071,792.6000061035156,102.4000015258789
1763429080088,791.6000061035156,101.4000015258789
1763429080104,789.6000061035156,99.4000015258789
1763429080121,789.6000061035156,99.4000015258789
1763429080137,789.6000061035156,97.4000015258789
1763429080154,787.6000061035156,95.4000015258789
1763429080171,786.6000061035156,94.4000015258789
1763429080187,785.6000061035156,92.4000015258789
1763429080204,785.6000061035156,91.4000015258789
1763429080221,785.6000061035156,91.4000015258789
1763429080237,784.6000061035156,89.4000015258789
1763429080254,783.6000061035156,89.4000015258789
1763429080270,783.6000061035156,87.4000015258789
1763429080287,782.6000061035156,87.4000015258789
1763429080304,782.6000061035156,86.4000015258789
1763429080321,781.6000061035156,85.4000015258789
1763429080337,781.6000061035156,84.4000015258789
1763429080354,781.6000061035156,84.4000015258789
1763429080371,781.6000061035156,83.4000015258789
1763429080387,781.6000061035156,83.4000015258789
1763429080404,781.6000061035156,81.4000015258789
1763429080421,781.6000061035156,80.4000015258789
1763429080437,780.6000061035156,79.4000015258789
1763429080454,780.6000061035156,78.4000015258789
1763429080473,780.6000061035156,77.4000015258789
1763429080487,779.6000061035156,77.4000015258789
1763429080504,779.6000061035156,75.4000015258789
1763429080520,779.6000061035156,75.4000015258789
1763429080549,779.6000061035156,74.4000015258789
1763429080587,779.6000061035156,73.4000015258789
1763429080604,779.6000061035156,72.4000015258789
1763429080621,780.6000061035156,72.4000015258789
1763429080671,781.6000061035156,72.4000015258789
1763429080687,781.6000061035156,72.4000015258789
1763429080705,782.6000061035156,72.4000015258789
1763429080754,783.6000061035156,72.4000015258789
1763429080771,784.6000061035156,73.4000015258789
1763429080787,785.6000061035156,73.4000015258789
1763429080804,785.6000061035156,74.4000015258789
1763429080829,786.6000061035156,75.4000015258789
1763429080870,786.6000061035156,76.4000015258789
1763429080887,786.6000061035156,77.4000015258789
