1763428952164,109.60000610351562,146.4000015258789
1763428952175,111.60000610351562,145.4000015258789
1763428952186,112.60000610351562,145.4000015258789
1763428952203,114.60000610351562,144.4000015258789
1763428952220,116.60000610351562,144.4000015258789
1763428952237,117.60000610351562,144.4000015258789
1763428952253,120.60000610351562,144.4000015258789
1763428952270,121.60000610351562,144.4000015258789
1763428952286,123.60000610351562,145.4000015258789
1763428952320,125.60000610351562,145.4000015258789
1763428952336,126.60000610351562,146.4000015258789
1763428952353,128.60000610351562,146.4000015258789
1763428952369,129.60000610351562,146.4000015258789
1763428952386,129.60000610351562,147.4000015258789
1763428952403,130.60000610351562,147.4000015258789
1763428952420,132.60000610351562,147.4000015258789
1763428952436,133.60000610351562,147.4000015258789
1763428952453,133.60000610351562,147.4000015258789
1763428952469,135.60000610351562,147.4000015258789
1763428952489,136.60000610351562,147.4000015258789
1763428952503,137.60000610351562,147.4000015258789
1763428952520,137.60000610351562,147.4000015258789
1763428952552,138.60000610351562,147.4000015258789
1763428952684,138.60000610351562,147.4000015258789
1763428952762,137.60000610351562,147.4000015258789
1763428952803,137.60000610351562,147.4000015258789
1763428952820,136.60000610351562,147.4000015258789
1763428952869,135.60000610351562,147.4000015258789
1763428952887,134.60000610351562,147.4000015258789
1763428952969,133.60000610351562,146.4000015258789
1763428952986,133.60000610351562,146.4000015258789
1763428953036,132.60000610351562,144.4000015258789
1763428953055,131.60000610351562,144.4000015258789
1763428953069,131.60000610351562,143.4000015258789
1763428953086,130.60000610351562,143.4000015258789
1763428953135,129.60000610351562,143.4000015258789
1763428953152,128.60000610351562,143.4000015258789
1763428953169,127.60000610351562,143.4000015258789
1763428953202,125.60000610351562,143.4000015258789
1763428953219,124.60000610351562,143.4000015258789
1763428953242,123.60000610351562,143.4000015258789
1763428953252,122.60000610351562,143.4000015258789
1763428953269,121.60000610351562,143.4000015258789
1763428953285,121.60000610351562,143.4000015258789
1763428953302,120.60000610351562,142.4000015258789
1763428953318,119.60000610351562,141.4000015258789
1763428953335,118.60000610351562,141.4000015258789
1763428953385,117.60000610351562,141.4000015258789
1763428953403,116.60000610351562,141.4000015258789
1763428953452,115.60000610351562,141.4000015258789
1763428953469,114.60000610351562,141.4000015258789
1763428953663,113.60000610351562,141.4000015258789
1763428953702,113.60000610351562,141.4000015258789
1763428953752,113.60000610351562,140.4000015258789
1763428953768,113.60000610351562,139.4000015258789
1763428953785,113.60000610351562,139.4000015258789
1763428953802,113.60000610351562,138.4000015258789
1763428953818,113.60000610351562,137.4000015258789
1763428953835,113.60000610351562,135.4000015258789
1763428953851,113.60000610351562,135.4000015258789
1763428953870,113.60000610351562,134.4000015258789
1763428953887,113.60000610351562,133.4000015258789
1763428953913,113.60000610351562,132.4000015258789
1763428953956,113.60000610351562,131.4000015258789
1763428953975,113.60000610351562,131.4000015258789
1763428954018,113.60000610351562,130.4000015258789
1763428954035,113.60000610351562,129.4000015258789
1763428954052,114.60000610351562,129.4000015258789
1763428954068,114.60000610351562,128.4000015258789
1763428954085,115.60000610351562,128.4000015258789
1763428954101,115.60000610351562,127.4000015258789
1763428954118,116.60000610351562,127.4000015258789
1763428954143,117.60000610351562,127.4000015258789
1763428954163,117.60000610351562,127.4000015258789
1763428954205,117.60000610351562,126.4000015258789
1763428954218,118.60000610351562,126.4000015258789
1763428954234,119.60000610351562,126.4000015258789
1763428954251,119.60000610351562,125.4000015258789
1763428954267,120.60000610351562,125.4000015258789
1763428954284,121.60000610351562,124.4000015258789
1763428954334,121.60000610351562,123.4000015258789
1763428954351,122.60000610351562,123.4000015258789
1763428954368,123.60000610351562,123.4000015258789
1763428954385,123.60000610351562,123.4000015258789
1763428954401,123.60000610351562,122.4000015258789
1763428954418,124.60000610351562,122.4000015258789
1763428954434,125.60000610351562,122.4000015258789
1763428954451,125.60000610351562,122.4000015258789
1763428954471,126.60000610351562,122.4000015258789
1763428954486,126.60000610351562,123.4000015258789
1763428954534,127.60000610351562,123.4000015258789
1763428954551,128.60000610351562,124.4000015258789
1763428954567,129.60000610351562,124.4000015258789
1763428954584,129.60000610351562,125.4000015258789
1763428954601,129.60000610351562,126.4000015258789
1763428954619,130.60000610351562,126.4000015258789
1763428954638,131.60000610351562,127.4000015258789
1763428954659,132.60000610351562,127.4000015258789
1763428954673,132.60000610351562,128.4000015258789
1763428954717,133.60000610351562,128.4000015258789
1763428954734,133.60000610351562,129.4000015258789
1763428954751,133.60000610351562,130.4000015258789
1763428954771,133.60000610351562,131.4000015258789
1763428954784,134.60000610351562,131.4000015258789
1763428954813,134.60000610351562,132.4000015258789
1763428954818,134.60000610351562,133.4000015258789
1763428954848,134.60000610351562,134.4000015258789
1763428954862,134.60000610351562,135.4000015258789
1763428954924,134.60000610351562,135.4000015258789
