1763429064649,96.60000610351562,200.4000015258789
1763429064698,97.60000610351562,200.4000015258789
1763429064737,97.60000610351562,200.4000015258789
1763429064753,98.60000610351562,200.4000015258789
1763429064804,99.60000610351562,200.4000015258789
1763429064822,100.60000610351562,199.4000015258789
1763429064853,100.60000610351562,199.4000015258789
1763429064870,100.60000610351562,198.4000015258789
1763429064887,101.60000610351562,197.4000015258789
1763429064906,101.60000610351562,196.4000015258789
1763429064920,101.60000610351562,195.4000015258789
1763429064941,101.60000610351562,195.4000015258789
1763429064970,101.60000610351562,195.4000015258789
1763429064989,101.60000610351562,194.4000015258789
1763429065010,101.60000610351562,193.4000015258789
1763429065024,101.60000610351562,192.4000015258789
1763429065053,102.60000610351562,191.4000015258789
1763429065103,102.60000610351562,191.4000015258789
1763429065122,102.60000610351562,190.4000015258789
1763429065136,103.60000610351562,190.4000015258789
1763429065153,103.60000610351562,189.4000015258789
1763429065185,103.60000610351562,188.4000015258789
1763429065298,103.60000610351562,187.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
