1763429099467,101.60000610351562,135.4000015258789
1763429099485,102.60000610351562,135.4000015258789
1763429099501,105.60000610351562,134.4000015258789
1763429099518,107.60000610351562,133.4000015258789
1763429099534,109.60000610351562,132.4000015258789
1763429099551,111.60000610351562,131.4000015258789
1763429099568,113.60000610351562,131.4000015258789
1763429099584,115.60000610351562,131.4000015258789
1763429099601,117.60000610351562,131.4000015258789
1763429099617,119.60000610351562,130.4000015258789
1763429099634,121.60000610351562,129.4000015258789
1763429099651,122.60000610351562,128.4000015258789
1763429099667,123.60000610351562,128.4000015258789
1763429099684,125.60000610351562,128.4000015258789
1763429099701,125.60000610351562,127.4000015258789
1763429099718,129.60000610351562,127.4000015258789
1763429099735,131.60000610351562,126.4000015258789
1763429099750,133.60000610351562,126.4000015258789
1763429099767,136.60000610351562,125.4000015258789
1763429099784,137.60000610351562,125.4000015258789
1763429099801,140.60000610351562,125.4000015258789
1763429099817,141.60000610351562,125.4000015258789
1763429099834,143.60000610351562,125.4000015258789
1763429099850,145.60000610351562,125.4000015258789
1763429099867,145.60000610351562,125.4000015258789
1763429099884,148.60000610351562,125.4000015258789
1763429099900,149.60000610351562,125.4000015258789
1763429099917,150.60000610351562,125.4000015258789
1763429099934,152.60000610351562,125.4000015258789
1763429099950,153.60000610351562,125.4000015258789
1763429099967,154.60000610351562,125.4000015258789
1763429099984,155.60000610351562,125.4000015258789
1763429100000,156.60000610351562,125.4000015258789
1763429100017,157.60000610351562,125.4000015258789
1763429100034,157.60000610351562,126.4000015258789
1763429100050,158.60000610351562,127.4000015258789
1763429100067,159.60000610351562,127.4000015258789
1763429100100,160.60000610351562,127.4000015258789
1763429100117,161.60000610351562,127.4000015258789
1763429100224,161.60000610351562,127.4000015258789
1763429100233,161.60000610351562,126.4000015258789
1763429100250,161.60000610351562,125.4000015258789
1763429100266,161.60000610351562,124.4000015258789
1763429100283,161.60000610351562,123.4000015258789
1763429100300,159.60000610351562,123.4000015258789
1763429100316,158.60000610351562,121.4000015258789
1763429100333,157.60000610351562,119.4000015258789
1763429100350,156.60000610351562,119.4000015258789
1763429100366,156.60000610351562,118.4000015258789
1763429100383,154.60000610351562,117.4000015258789
1763429100400,153.60000610351562,116.4000015258789
1763429100416,153.60000610351562,115.4000015258789
1763429100433,151.60000610351562,114.4000015258789
1763429100449,149.60000610351562,113.4000015258789
1763429100466,149.60000610351562,113.4000015258789
1763429100483,147.60000610351562,112.4000015258789
1763429100499,145.60000610351562,112.4000015258789
1763429100516,144.60000610351562,112.4000015258789
1763429100533,143.60000610351562,112.4000015258789
1763429100550,142.60000610351562,112.4000015258789
1763429100566,141.60000610351562,112.4000015258789
1763429100583,140.60000610351562,112.4000015258789
1763429100600,139.60000610351562,112.4000015258789
1763429100616,138.60000610351562,112.4000015258789
1763429100633,137.60000610351562,112.4000015258789
1763429100650,136.60000610351562,112.4000015258789
1763429100666,134.60000610351562,112.4000015258789
1763429100683,133.60000610351562,112.4000015258789
1763429100700,131.60000610351562,112.4000015258789
1763429100716,129.60000610351562,112.4000015258789
1763429100733,129.60000610351562,112.4000015258789
1763429100749,126.60000610351562,112.4000015258789
1763429100766,124.60000610351562,112.4000015258789
1763429100783,123.60000610351562,112.4000015258789
1763429100799,120.60000610351562,112.4000015258789
1763429100816,118.60000610351562,112.4000015258789
1763429100832,117.60000610351562,112.4000015258789
1763429100849,114.60000610351562,112.4000015258789
1763429100866,113.60000610351562,112.4000015258789
1763429100882,111.60000610351562,112.4000015258789
1763429100899,110.60000610351562,112.4000015258789
1763429100916,108.60000610351562,112.4000015258789
1763429100932,107.60000610351562,112.4000015258789
1763429100949,105.60000610351562,112.4000015258789
1763429100966,105.60000610351562,112.4000015258789
1763429100982,104.60000610351562,112.4000015258789
1763429100999,102.60000610351562,112.4000015258789
1763429101016,101.60000610351562,112.4000015258789
1763429101033,101.60000610351562,112.4000015258789
1763429101049,100.60000610351562,112.4000015258789
1763429101066,99.60000610351562,112.4000015258789
1763429101082,98.60000610351562,112.4000015258789
1763429101099,96.60000610351562,112.4000015258789
1763429101119,95.60000610351562,112.4000015258789
1763429101133,94.60000610351562,112.4000015258789
1763429101149,93.60000610351562,112.4000015258789
1763429101166,93.60000610351562,112.4000015258789
1763429101182,92.60000610351562,112.4000015258789
1763429101202,91.60000610351562,112.4000015258789
1763429101223,90.60000610351562,112.4000015258789
1763429101265,89.60000610351562,112.4000015258789
1763429101282,88.60000610351562,113.4000015258789
1763429101299,87.60000610351562,113.4000015258789
1763429101315,86.60000610351562,113.4000015258789
1763429101332,85.60000610351562,113.4000015258789
1763429101349,85.60000610351562,114.4000015258789
1763429101366,85.60000610351562,115.4000015258789
1763429101390,84.60000610351562,115.4000015258789
1763429101516,84.60000610351562,116.4000015258789
1763429101549,84.60000610351562,117.4000015258789
1763429101565,84.60000610351562,118.4000015258789
1763429101615,84.60000610351562,119.4000015258789
1763429101632,84.60000610351562,119.4000015258789
1763429101648,84.60000610351562,120.4000015258789
1763429101665,83.60000610351562,121.4000015258789
1763429101682,83.60000610351562,122.4000015258789
1763429101698,82.60000610351562,122.4000015258789
1763429101715,82.60000610351562,123.4000015258789
1763429101732,81.60000610351562,123.4000015258789
1763429101748,81.60000610351562,124.4000015258789
1763429101798,81.60000610351562,125.4000015258789
1763429101816,81.60000610351562,126.4000015258789
1763429101865,81.60000610351562,127.4000015258789
1763429101990,82.60000610351562,127.4000015258789
1763429102031,83.60000610351562,127.4000015258789
1763429102048,84.60000610351562,127.4000015258789
1763429102064,84.60000610351562,128.4000015258789
1763429102081,86.60000610351562,129.4000015258789
1763429102101,87.60000610351562,129.4000015258789
1763429102115,88.60000610351562,130.4000015258789
1763429102131,89.60000610351562,130.4000015258789
1763429102148,91.60000610351562,130.4000015258789
1763429102164,93.60000610351562,130.4000015258789
1763429102181,93.60000610351562,130.4000015258789
1763429102198,94.60000610351562,130.4000015258789
1763429102215,95.60000610351562,130.4000015258789
1763429102231,96.60000610351562,130.4000015258789
1763429102248,97.60000610351562,130.4000015258789
1763429102265,98.60000610351562,130.4000015258789
1763429102281,99.60000610351562,130.4000015258789
1763429102298,100.60000610351562,130.4000015258789
1763429102314,101.60000610351562,130.4000015258789
1763429102332,102.60000610351562,130.4000015258789
1763429102348,104.60000610351562,130.4000015258789
1763429102364,105.60000610351562,130.4000015258789
1763429102381,106.60000610351562,130.4000015258789
1763429102398,107.60000610351562,130.4000015258789
1763429102415,109.60000610351562,130.4000015258789
1763429102431,110.60000610351562,130.4000015258789
1763429102448,112.60000610351562,130.4000015258789
1763429102464,113.60000610351562,130.4000015258789
1763429102481,115.60000610351562,130.4000015258789
1763429102498,117.60000610351562,130.4000015258789
1763429102514,120.60000610351562,130.4000015258789
1763429102531,123.60000610351562,129.4000015258789
1763429102548,125.60000610351562,128.4000015258789
1763429102564,128.60000610351562,127.4000015258789
1763429102581,129.60000610351562,127.4000015258789
1763429102597,131.60000610351562,127.4000015258789
