1764053032113,122.60000610351562,246.20000076293945
1764053032130,120.60000610351562,249.20000076293945
1764053032146,115.60000610351562,252.20000076293945
1764053032163,111.60000610351562,252.20000076293945
1764053032180,108.60000610351562,252.20000076293945
1764053032197,106.60000610351562,251.20000076293945
1764053032213,106.60000610351562,246.20000076293945
1764053032230,106.60000610351562,241.20000076293945
1764053032247,106.60000610351562,236.20000076293945
1764053032264,108.60000610351562,233.20000076293945
1764053032280,112.60000610351562,230.20000076293945
1764053032296,117.60000610351562,228.20000076293945
1764053032313,121.60000610351562,227.20000076293945
1764053032330,123.60000610351562,227.20000076293945
1764053032353,123.60000610351562,228.20000076293945
1764053032363,123.60000610351562,230.20000076293945
1764053032380,123.60000610351562,235.20000076293945
1764053032397,122.60000610351562,240.20000076293945
1764053032413,120.60000610351562,244.20000076293945
1764053032430,119.60000610351562,244.20000076293945
1764053032448,118.60000610351562,245.20000076293945
1764053032511,117.60000610351562,245.20000076293945
1764053032516,117.60000610351562,246.20000076293945
1764053032530,117.60000610351562,247.20000076293945
1764053032547,116.60000610351562,247.20000076293945
1764053032898,145.60000610351562,158.20000076293945
1764053032914,145.60000610351562,162.20000076293945
1764053032930,143.60000610351562,168.20000076293945
1764053032947,140.60000610351562,170.20000076293945
1764053032963,134.60000610351562,171.20000076293945
1764053032980,126.60000610351562,171.20000076293945
1764053032999,116.60000610351562,169.20000076293945
1764053033013,106.60000610351562,165.20000076293945
1764053033030,100.60000610351562,160.20000076293945
1764053033046,97.60000610351562,153.20000076293945
1764053033063,96.60000610351562,148.20000076293945
1764053033080,97.60000610351562,142.20000076293945
1764053033099,105.60000610351562,135.20000076293945
1764053033113,111.60000610351562,131.20000076293945
1764053033129,120.60000610351562,128.20000076293945
1764053033146,126.60000610351562,128.20000076293945
1764053033163,133.60000610351562,130.20000076293945
1764053033179,138.60000610351562,134.20000076293945
1764053033196,141.60000610351562,137.20000076293945
1764053033213,143.60000610351562,140.20000076293945
1764053033229,143.60000610351562,144.20000076293945
1764053033246,139.60000610351562,149.20000076293945
1764053033263,133.60000610351562,154.20000076293945
1764053033279,126.60000610351562,157.20000076293945
1764053033296,117.60000610351562,159.20000076293945
1764053033313,105.60000610351562,160.20000076293945
1764053033329,97.60000610351562,161.20000076293945
1764053033346,93.60000610351562,161.20000076293945
1764053033363,92.60000610351562,156.20000076293945
1764053033380,92.60000610351562,149.20000076293945
1764053033396,92.60000610351562,142.20000076293945
1764053033413,94.60000610351562,136.20000076293945
1764053033429,99.60000610351562,129.20000076293945
1764053033446,106.60000610351562,126.20000076293945
1764053033463,116.60000610351562,124.20000076293945
1764053033479,125.60000610351562,124.20000076293945
1764053033496,133.60000610351562,128.20000076293945
1764053033513,140.60000610351562,132.20000076293945
1764053033529,143.60000610351562,138.20000076293945
1764053033546,143.60000610351562,144.20000076293945
1764053033563,142.60000610351562,153.20000076293945
1764053033579,138.60000610351562,160.20000076293945
1764053033596,134.60000610351562,166.20000076293945
1764053033613,129.60000610351562,168.20000076293945
1764053033629,122.60000610351562,168.20000076293945
1764053033646,116.60000610351562,168.20000076293945
1764053033663,111.60000610351562,166.20000076293945
1764053033679,108.60000610351562,163.20000076293945
1764053033696,106.60000610351562,157.20000076293945
1764053033713,105.60000610351562,152.20000076293945
1764053033729,106.60000610351562,146.20000076293945
1764053033746,110.60000610351562,140.20000076293945
1764053033762,116.60000610351562,136.20000076293945
1764053033780,122.60000610351562,134.20000076293945
1764053033796,132.60000610351562,134.20000076293945
1764053033813,141.60000610351562,135.20000076293945
1764053033829,148.60000610351562,139.20000076293945
1764053033846,151.60000610351562,144.20000076293945
1764053033863,151.60000610351562,151.20000076293945
1764053033879,148.60000610351562,158.20000076293945
1764053033896,140.60000610351562,164.20000076293945
1764053033913,131.60000610351562,169.20000076293945
1764053033929,123.60000610351562,170.20000076293945
1764053033946,115.60000610351562,169.20000076293945
1764053033962,109.60000610351562,164.20000076293945
1764053033979,104.60000610351562,159.20000076293945
1764053033996,101.60000610351562,154.20000076293945
1764053034012,101.60000610351562,150.20000076293945
1764053034029,103.60000610351562,145.20000076293945
1764053034046,106.60000610351562,140.20000076293945
1764053034063,110.60000610351562,138.20000076293945
1764053034079,116.60000610351562,136.20000076293945
1764053034096,123.60000610351562,136.20000076293945
1764053034112,129.60000610351562,138.20000076293945
1764053034129,136.60000610351562,142.20000076293945
1764053034146,138.60000610351562,146.20000076293945
1764053034162,139.60000610351562,150.20000076293945
1764053034179,139.60000610351562,154.20000076293945
1764053034196,133.60000610351562,158.20000076293945
1764053034212,127.60000610351562,161.20000076293945
1764053034229,120.60000610351562,162.20000076293945
1764053034246,114.60000610351562,162.20000076293945
1764053034262,110.60000610351562,160.20000076293945
1764053034279,108.60000610351562,157.20000076293945
1764053034296,108.60000610351562,154.20000076293945
1764053034312,109.60000610351562,150.20000076293945
1764053034329,114.60000610351562,145.20000076293945
1764053034346,122.60000610351562,141.20000076293945
1764053034362,131.60000610351562,140.20000076293945
1764053034379,136.60000610351562,140.20000076293945
1764053034396,138.60000610351562,143.20000076293945
1764053034412,139.60000610351562,148.20000076293945
1764053034429,138.60000610351562,155.20000076293945
1764053034446,136.60000610351562,161.20000076293945
1764053034462,129.60000610351562,165.20000076293945
1764053034479,124.60000610351562,166.20000076293945
1764053034496,118.60000610351562,166.20000076293945
1764053034513,113.60000610351562,164.20000076293945
1764053034529,110.60000610351562,161.20000076293945
1764053034546,109.60000610351562,160.20000076293945
1764053034563,109.60000610351562,156.20000076293945
1764053034579,113.60000610351562,149.20000076293945
1764053034596,117.60000610351562,144.20000076293945
1764053034612,125.60000610351562,141.20000076293945
1764053034630,130.60000610351562,141.20000076293945
1764053034646,133.60000610351562,142.20000076293945
1764053034662,134.60000610351562,145.20000076293945
1764053034679,135.60000610351562,149.20000076293945
1764053034696,134.60000610351562,152.20000076293945
1764053034712,129.60000610351562,155.20000076293945
1764053034729,122.60000610351562,156.20000076293945
1764053034746,115.60000610351562,155.20000076293945
1764053034762,109.60000610351562,152.20000076293945
1764053034779,104.60000610351562,150.20000076293945
1764053034796,103.60000610351562,148.20000076293945
1764053034812,103.60000610351562,146.20000076293945
1764053034829,105.60000610351562,143.20000076293945
1764053034846,109.60000610351562,140.20000076293945
1764053034862,115.60000610351562,137.20000076293945
1764053034879,123.60000610351562,137.20000076293945
1764053034896,129.60000610351562,139.20000076293945
1764053034912,133.60000610351562,142.20000076293945
1764053034929,134.60000610351562,148.20000076293945
1764053034946,133.60000610351562,154.20000076293945
1764053034962,128.60000610351562,160.20000076293945
1764053034979,121.60000610351562,164.20000076293945
1764053034996,113.60000610351562,164.20000076293945
1764053035012,104.60000610351562,163.20000076293945
1764053035029,96.60000610351562,159.20000076293945
1764053035046,93.60000610351562,155.20000076293945
1764053035062,92.60000610351562,151.20000076293945
1764053035079,93.60000610351562,145.20000076293945
1764053035095,96.60000610351562,140.20000076293945
1764053035112,102.60000610351562,135.20000076293945
1764053035129,109.60000610351562,132.20000076293945
1764053035145,115.60000610351562,132.20000076293945
1764053035162,119.60000610351562,132.20000076293945
1764053035179,120.60000610351562,132.20000076293945
1764053035195,121.60000610351562,137.20000076293945
1764053035212,122.60000610351562,145.20000076293945
1764053035229,125.60000610351562,154.20000076293945
1764053035245,125.60000610351562,159.20000076293945
1764053035263,125.60000610351562,161.20000076293945
1764053035279,121.60000610351562,163.20000076293945
1764053035295,116.60000610351562,163.20000076293945
1764053035313,109.60000610351562,163.20000076293945
1764053035329,102.60000610351562,160.20000076293945
1764053035345,95.60000610351562,156.20000076293945
1764053035362,92.60000610351562,152.20000076293945
1764053035379,92.60000610351562,148.20000076293945
1764053035395,93.60000610351562,142.20000076293945
1764053035412,100.60000610351562,137.20000076293945
1764053035429,109.60000610351562,136.20000076293945
1764053035445,120.60000610351562,136.20000076293945
1764053035462,128.60000610351562,136.20000076293945
1764053035479,133.60000610351562,139.20000076293945
1764053035495,134.60000610351562,142.20000076293945
1764053035512,134.60000610351562,145.20000076293945
1764053035529,132.60000610351562,149.20000076293945
1764053035545,126.60000610351562,153.20000076293945
1764053035562,120.60000610351562,156.20000076293945
1764053035579,115.60000610351562,157.20000076293945
1764053035595,111.60000610351562,157.20000076293945
1764053035612,110.60000610351562,157.20000076293945
1764053035638,110.60000610351562,156.20000076293945
1764053035646,113.60000610351562,155.20000076293945
1764053035664,118.60000610351562,151.20000076293945
1764053035679,127.60000610351562,147.20000076293945
1764053035695,136.60000610351562,146.20000076293945
1764053035712,141.60000610351562,146.20000076293945
1764053035729,144.60000610351562,148.20000076293945
1764053035745,144.60000610351562,152.20000076293945
1764053035762,144.60000610351562,156.20000076293945
1764053035778,140.60000610351562,160.20000076293945
1764053035795,134.60000610351562,160.20000076293945
1764053035812,128.60000610351562,160.20000076293945
1764053035829,121.60000610351562,159.20000076293945
1764053035845,118.60000610351562,156.20000076293945
1764053035862,117.60000610351562,153.20000076293945
1764053035879,117.60000610351562,151.20000076293945
1764053035895,118.60000610351562,146.20000076293945
1764053035912,121.60000610351562,142.20000076293945
1764053035929,123.60000610351562,140.20000076293945
1764053035945,127.60000610351562,139.20000076293945
1764053035962,130.60000610351562,139.20000076293945
1764053035979,131.60000610351562,139.20000076293945
1764053035996,132.60000610351562,141.20000076293945
1764053036012,130.60000610351562,146.20000076293945
1764053036029,126.60000610351562,151.20000076293945
1764053036045,124.60000610351562,152.20000076293945
1764053036062,122.60000610351562,152.20000076293945
1764053036079,121.60000610351562,149.20000076293945
1764053036096,120.60000610351562,146.20000076293945
1764053036112,120.60000610351562,144.20000076293945
1764053036129,119.60000610351562,143.20000076293945
1764053038714,129.60000610351562,24.200000762939453
1764053038810,129.60000610351562,24.200000762939453
1764053038828,129.60000610351562,25.200000762939453
1764053038845,128.60000610351562,26.200000762939453
1764053038861,124.60000610351562,28.200000762939453
1764053038878,119.60000610351562,28.200000762939453
1764053038894,114.60000610351562,28.200000762939453
1764053038911,111.60000610351562,28.200000762939453
1764053038928,109.60000610351562,28.200000762939453
1764053038944,109.60000610351562,25.200000762939453
1764053038961,109.60000610351562,22.200000762939453
1764053038978,109.60000610351562,19.200000762939453
1764053038995,109.60000610351562,16.200000762939453
1764053039011,109.60000610351562,13.200000762939453
1764053039028,110.60000610351562,12.200000762939453
1764053039044,114.60000610351562,12.200000762939453
1764053039061,119.60000610351562,12.200000762939453
1764053039077,125.60000610351562,12.200000762939453
1764053039127,133.60000610351562,16.200000762939453
1764053039145,133.60000610351562,19.200000762939453
1764053039161,132.60000610351562,23.200000762939453
1764053039177,128.60000610351562,26.200000762939453
1764053039194,122.60000610351562,28.200000762939453
1764053039211,117.60000610351562,29.200000762939453
1764053039228,113.60000610351562,29.200000762939453
1764053039244,109.60000610351562,29.200000762939453
1764053039261,105.60000610351562,27.200000762939453
1764053039277,104.60000610351562,26.200000762939453
1764053039294,104.60000610351562,25.200000762939453
1764053039311,104.60000610351562,24.200000762939453
1764053039328,104.60000610351562,23.200000762939453
1764053039345,105.60000610351562,21.200000762939453
1764053039362,109.60000610351562,20.200000762939453
1764053039378,115.60000610351562,18.200000762939453
1764053039394,120.60000610351562,18.200000762939453
1764053039411,125.60000610351562,18.200000762939453
1764053039427,128.60000610351562,20.200000762939453
1764053039444,129.60000610351562,22.200000762939453
1764053039461,129.60000610351562,24.200000762939453
1764053039477,129.60000610351562,25.200000762939453
1764053039495,125.60000610351562,28.200000762939453
1764053039511,118.60000610351562,31.200000762939453
1764053039527,112.60000610351562,32.20000076293945
1764053039544,107.60000610351562,32.20000076293945
1764053039561,102.60000610351562,28.200000762939453
1764053039578,99.60000610351562,24.200000762939453
1764053039594,97.60000610351562,20.200000762939453
1764053039660,105.60000610351562,13.200000762939453
1764053039678,112.60000610351562,13.200000762939453
1764053039694,118.60000610351562,16.200000762939453
1764053039711,124.60000610351562,17.200000762939453
1764053039727,128.60000610351562,20.200000762939453
1764053039744,129.60000610351562,20.200000762939453
1764053039760,130.60000610351562,22.200000762939453
1764053039777,130.60000610351562,24.200000762939453
1764053039794,126.60000610351562,26.200000762939453
1764053039810,122.60000610351562,28.200000762939453
1764053039827,119.60000610351562,29.200000762939453
1764053039844,116.60000610351562,29.200000762939453
1764053039860,113.60000610351562,29.200000762939453
1764053039877,111.60000610351562,28.200000762939453
1764053039894,110.60000610351562,28.200000762939453
1764053039910,110.60000610351562,26.200000762939453
1764053039927,110.60000610351562,24.200000762939453
1764053039944,113.60000610351562,22.200000762939453
1764053039961,116.60000610351562,20.200000762939453
1764053039977,121.60000610351562,18.200000762939453
1764053039994,125.60000610351562,18.200000762939453
1764053040011,128.60000610351562,19.200000762939453
1764053040027,129.60000610351562,20.200000762939453
1764053040044,129.60000610351562,22.200000762939453
1764053040060,129.60000610351562,23.200000762939453
1764053040077,125.60000610351562,24.200000762939453
1764053040094,120.60000610351562,26.200000762939453
1764053040110,114.60000610351562,26.200000762939453
1764053040127,109.60000610351562,25.200000762939453
1764053040144,105.60000610351562,23.200000762939453
1764053040161,105.60000610351562,21.200000762939453
1764053040177,105.60000610351562,19.200000762939453
1764053040194,105.60000610351562,16.200000762939453
1764053040210,105.60000610351562,14.200000762939453
1764053040227,109.60000610351562,12.200000762939453
1764053040277,123.60000610351562,14.200000762939453
1764053040294,125.60000610351562,17.200000762939453
1764053040310,125.60000610351562,21.200000762939453
1764053040327,125.60000610351562,24.200000762939453
1764053040344,124.60000610351562,24.200000762939453
1764053040360,122.60000610351562,24.200000762939453
1764053040377,121.60000610351562,24.200000762939453
1764053040394,120.60000610351562,24.200000762939453
1764053040411,119.60000610351562,24.200000762939453
1764053040427,117.60000610351562,24.200000762939453
1764053040438,117.60000610351562,23.200000762939453
1764053044361,191.60000610351562,297.20000076293945
1764053044376,190.60000610351562,299.20000076293945
1764053044393,189.60000610351562,303.20000076293945
1764053044409,188.60000610351562,307.20000076293945
1764053044493,181.60000610351562,309.20000076293945
1764053044509,179.60000610351562,305.20000076293945
1764053044526,177.60000610351562,301.20000076293945
1764053044543,177.60000610351562,298.20000076293945
1764053044560,177.60000610351562,294.20000076293945
1764053044576,177.60000610351562,291.20000076293945
1764053044593,180.60000610351562,288.20000076293945
1764053044609,183.60000610351562,287.20000076293945
1764053044626,184.60000610351562,286.20000076293945
1764053044677,184.60000610351562,287.20000076293945
1764053044692,184.60000610351562,289.20000076293945
1764053044709,184.60000610351562,295.20000076293945
1764053044725,183.60000610351562,300.20000076293945
1764053044742,181.60000610351562,303.20000076293945
1764053044759,179.60000610351562,304.20000076293945
1764053044776,176.60000610351562,304.20000076293945
1764053044876,177.60000610351562,286.20000076293945
1764053044892,181.60000610351562,284.20000076293945
1764053044909,185.60000610351562,284.20000076293945
1764053044925,189.60000610351562,284.20000076293945
1764053044942,190.60000610351562,285.20000076293945
1764053044959,191.60000610351562,288.20000076293945
1764053044975,191.60000610351562,292.20000076293945
1764053044992,191.60000610351562,297.20000076293945
1764053045009,189.60000610351562,303.20000076293945
1764053045025,187.60000610351562,307.20000076293945
1764053045042,185.60000610351562,309.20000076293945
1764053045059,183.60000610351562,310.20000076293945
1764053045092,181.60000610351562,309.20000076293945
1764053045109,180.60000610351562,305.20000076293945
1764053045126,180.60000610351562,299.20000076293945
1764053045142,180.60000610351562,292.20000076293945
1764053045159,180.60000610351562,287.20000076293945
1764053045176,181.60000610351562,283.20000076293945
1764053045192,185.60000610351562,280.20000076293945
1764053045209,191.60000610351562,278.20000076293945
1764053045225,194.60000610351562,278.20000076293945
1764053045292,196.60000610351562,292.20000076293945
1764053045309,195.60000610351562,300.20000076293945
1764053045842,49.600006103515625,303.20000076293945
1764053045858,49.600006103515625,305.20000076293945
1764053045875,49.600006103515625,308.20000076293945
1764053045892,49.600006103515625,310.20000076293945
1764053045992,37.600006103515625,296.20000076293945
1764053046025,41.600006103515625,282.20000076293945
1764053046042,45.600006103515625,276.20000076293945
1764053046058,47.600006103515625,274.20000076293945
1764053046075,48.600006103515625,274.20000076293945
1764053046092,50.600006103515625,275.20000076293945
1764053046108,52.600006103515625,279.20000076293945
1764053046126,54.600006103515625,285.20000076293945
1764053046142,56.600006103515625,292.20000076293945
1764053046158,57.600006103515625,296.20000076293945
1764053046175,57.600006103515625,300.20000076293945
1764053046192,57.600006103515625,300.20000076293945
1764053046208,54.600006103515625,300.20000076293945
1764053046225,50.600006103515625,300.20000076293945
1764053046242,47.600006103515625,299.20000076293945
1764053046258,45.600006103515625,296.20000076293945
1764053046275,44.600006103515625,292.20000076293945
1764053046292,44.600006103515625,289.20000076293945
1764053046308,44.600006103515625,285.20000076293945
1764053046325,46.600006103515625,283.20000076293945
1764053046342,49.600006103515625,282.20000076293945
1764053046358,50.600006103515625,282.20000076293945
1764053046375,53.600006103515625,283.20000076293945
1764053046392,53.600006103515625,287.20000076293945
1764053046408,53.600006103515625,292.20000076293945
1764053046425,53.600006103515625,300.20000076293945
1764053046441,52.600006103515625,304.20000076293945
1764053046458,50.600006103515625,305.20000076293945
1764053046475,49.600006103515625,305.20000076293945
1764053046491,45.600006103515625,302.20000076293945
1764053046508,42.600006103515625,298.20000076293945
1764053046525,41.600006103515625,292.20000076293945
1764053046542,41.600006103515625,286.20000076293945
1764053046558,41.600006103515625,280.20000076293945
1764053046575,42.600006103515625,277.20000076293945
1764053046602,43.600006103515625,277.20000076293945
1764053046615,43.600006103515625,278.20000076293945
1764053046625,44.600006103515625,280.20000076293945
1764053046641,45.600006103515625,285.20000076293945
1764053046658,45.600006103515625,291.20000076293945
1764053046675,44.600006103515625,296.20000076293945
1764053046692,42.600006103515625,300.20000076293945
1764053046708,42.600006103515625,300.20000076293945
1764053046738,41.600006103515625,300.20000076293945
1764053047490,109.60000610351562,516.2000007629395
1764053047494,109.60000610351562,516.2000007629395
1764053047508,107.60000610351562,520.2000007629395
1764053047525,104.60000610351562,524.2000007629395
1764053047542,99.60000610351562,528.2000007629395
1764053047608,88.60000610351562,528.2000007629395
1764053047741,97.60000610351562,504.20000076293945
1764053047758,101.60000610351562,505.20000076293945
1764053047775,103.60000610351562,508.20000076293945
1764053047791,104.60000610351562,512.2000007629395
1764053047808,104.60000610351562,518.2000007629395
1764053047824,101.60000610351562,522.2000007629395
1764053047841,98.60000610351562,525.2000007629395
1764053047858,95.60000610351562,526.2000007629395
1764053047875,93.60000610351562,526.2000007629395
1764053047891,92.60000610351562,526.2000007629395
1764053047908,92.60000610351562,525.2000007629395
1764053047925,92.60000610351562,523.2000007629395
1764053047941,93.60000610351562,517.2000007629395
1764053047958,97.60000610351562,512.2000007629395
1764053047974,100.60000610351562,508.20000076293945
1764053047991,101.60000610351562,508.20000076293945
1764053048008,101.60000610351562,508.20000076293945
1764053048025,102.60000610351562,508.20000076293945
1764053048042,102.60000610351562,508.20000076293945
1764053048058,102.60000610351562,512.2000007629395
1764053048075,102.60000610351562,517.2000007629395
1764053048091,100.60000610351562,522.2000007629395
1764053048108,97.60000610351562,524.2000007629395
1764053048124,94.60000610351562,524.2000007629395
1764053048141,91.60000610351562,524.2000007629395
1764053048158,90.60000610351562,522.2000007629395
1764053048224,98.60000610351562,502.20000076293945
1764053048241,102.60000610351562,500.20000076293945
1764053048258,105.60000610351562,498.20000076293945
1764053048287,105.60000610351562,499.20000076293945
1764053048294,105.60000610351562,500.20000076293945
1764053048308,105.60000610351562,503.20000076293945
1764053048324,105.60000610351562,508.20000076293945
1764053048341,103.60000610351562,515.2000007629395
1764053048358,99.60000610351562,520.2000007629395
1764053048375,96.60000610351562,524.2000007629395
1764053048391,93.60000610351562,526.2000007629395
1764053048408,93.60000610351562,526.2000007629395
1764053048438,93.60000610351562,525.2000007629395
1764053048442,93.60000610351562,524.2000007629395
1764053048458,93.60000610351562,521.2000007629395
1764053048474,96.60000610351562,516.2000007629395
1764053048491,99.60000610351562,508.20000076293945
1764053048508,104.60000610351562,504.20000076293945
1764053048524,109.60000610351562,501.20000076293945
1764053048541,110.60000610351562,500.20000076293945
1764053048557,110.60000610351562,501.20000076293945
1764053048574,110.60000610351562,504.20000076293945
1764053048591,110.60000610351562,510.20000076293945
1764053048607,110.60000610351562,515.2000007629395
1764053048624,109.60000610351562,519.2000007629395
1764053048641,108.60000610351562,522.2000007629395
1764053048657,106.60000610351562,524.2000007629395
1764053048674,105.60000610351562,524.2000007629395
1764053048691,104.60000610351562,524.2000007629395
1764053048713,104.60000610351562,524.2000007629395
1764053048724,104.60000610351562,522.2000007629395
