1764053401390,47,286
1764053401407,45,289
1764053401423,42,293
1764053401440,38,296
1764053401590,44,296
1764053401607,54,294
1764053401624,55,294
1764053401803,55,294
1764053401824,52,298
1764053401840,49,302
1764053401857,47,305
1764053401940,45,307
1764053401957,50,305
1764053402207,56,309
1764053402223,55,306
1764053402240,54,301
1764053402257,52,296
1764053402273,51,286
1764053402290,51,283
1764053402307,51,282
1764053402365,51,283
1764053402373,51,284
1764053402390,49,288
1764053402407,47,291
1764053402424,43,297
1764053402440,42,299
1764053402457,41,300
1764053402507,41,298
1764053402523,41,296
1764053402540,41,294
1764053402557,43,291
1764053402574,47,287
1764053402590,49,287
1764053402607,50,287
1764053402623,50,287
1764053402640,50,288
1764053402657,49,292
1764053402673,45,299
1764053402690,41,305
1764053402790,42,303
1764053402807,45,299
1764053402823,48,297
1764053403421,179,281
1764053403437,181,280
1764053403543,182,280
1764053403562,185,280
1764053403679,195,282
1764053403696,187,282
1764053403712,182,283
1764053403729,178,284
1764053403835,179,284
1764053403854,182,283
1764053403871,194,281
1764053403987,188,290
1764053404004,177,294
1764053404121,182,290
1764053404137,187,289
1764053404154,191,287
1764053404171,193,287
1764053404201,192,287
1764053404208,190,289
1764053404221,189,291
1764053404237,181,297
1764053404387,178,294
1764053404404,186,290
1764053404421,189,289
1764053404487,188,293
1764053404504,185,297
1764053404521,181,301
1764053404537,179,303
1764053404554,179,304
1764053404617,179,303
1764053404621,180,302
1764053404637,183,298
1764053404654,187,296
1764053404671,191,294
1764053404688,194,293
1764053404704,197,292
1764053404736,197,292
1764053404741,196,294
1764053404754,195,295
1764053404771,191,300
1764053404787,182,307
1764053404804,179,310
1764053404871,180,307
1764053404887,185,303
1764053404904,191,300
1764053404921,197,297
1764053405137,184,310
1764053405154,184,309
1764053405171,185,308
1764053405187,185,307
1764053405204,185,307
1764053406521,153,414
1764053406537,152,418
1764053406554,151,421
1764053406571,151,424
1764053406587,149,429
1764053406604,148,432
1764053406621,147,435
1764053406637,146,439
1764053406654,145,442
1764053406671,144,445
1764053406687,142,448
1764053406704,141,450
1764053406721,141,451
1764053406737,140,453
1764053406754,140,454
1764053406774,139,454
1764053406787,139,455
1764053406804,139,455
1764053406821,139,456
1764053406837,138,456
1764053406894,139,456
1764053406904,139,455
1764053406921,141,453
1764053406937,144,450
1764053406954,149,443
1764053406971,152,439
1764053408142,83,438
1764053408159,86,440
1764053408176,88,442
1764053408192,91,443
1764053408209,92,445
1764053408226,93,446
1764053408242,93,446
1764053408259,93,447
1764053408276,94,447
1764053408292,94,447
1764053408309,94,448
1764053408326,94,448
1764053408441,94,447
1764053408451,93,446
1764053408467,91,443
1764053408484,88,438
1764053408501,85,430
1764053408517,84,427
1764053408534,83,423
1764053408551,82,420
1764053409295,85,442
1764053409312,84,437
1764053409328,84,432
1764053409345,84,428
1764053409362,84,423
1764053409378,84,420
1764053409395,84,418
1764053409412,84,416
1764053409428,84,416
1764053409445,84,414
1764053409462,84,412
1764053409478,84,411
1764053409495,84,410
1764053409633,84,411
1764053409639,84,411
1764053409653,84,412
1764053409670,84,416
1764053409687,84,419
1764053409703,84,422
1764053409720,84,425
1764053409737,84,430
1764053409753,85,433
1764053409770,86,437
1764053409787,87,437
1764053409803,87,438
1764053409820,87,440
1764053409837,87,441
1764053409853,87,441
1764053409870,87,442
1764053409887,87,444
1764053409903,87,444
1764053409931,87,445
1764053430261,770,83
1764053430278,775,83
1764053430294,781,82
1764053430311,786,82
1764053430328,786,82
1764053430461,786,83
1764053430478,786,83
1764053430494,782,87
1764053430511,776,89
1764053430528,765,92
1764053430544,762,93
1764053430587,762,93
1764053430595,764,92
1764053430611,765,92
1764053430628,769,90
1764053430644,774,89
1764053430661,779,88
1764053430678,787,88
1764053430694,791,88
1764053430711,792,88
1764053430728,792,88
1764053430978,793,88
1764053431003,796,88
1764053431019,798,88
1764053431136,801,90
1764053431153,794,91
1764053431169,786,91
1764053431186,779,92
1764053431203,775,92
1764053431219,774,92
1764053431269,775,91
1764053431286,775,91
1764053431315,775,91
1764053431353,777,90
1764053431369,786,88
1764053431386,793,87
1764053431553,795,90
1764053431569,782,91
1764053431586,770,91
1764053431603,763,91
-1,-1,-1
-1,-1,-1
-1,-1,-1
