1764053334577,114,320
1764053334593,110,325
1764053334610,100,331
1764053334626,91,335
1764053334727,90,334
1764053334760,124,332
1764053334776,124,332
1764053334793,124,333
1764053334810,124,333
1764053334828,111,339
1764053334843,103,342
1764053334860,88,346
1764053334877,82,349
1764053334926,78,349
1764053334943,80,349
1764053334960,85,348
1764053334976,98,348
1764053334993,105,348
1764053335010,107,348
1764053335027,107,349
1764053335043,105,350
1764053335060,99,355
1764053335076,95,357
1764053335093,89,360
1764053335110,88,362
1764053335140,88,362
1764053335147,90,361
1764053335160,92,360
1764053335176,93,360
1764053335193,94,360
1764053335246,94,361
1764053335260,93,362
1764053335276,91,366
1764053335293,87,369
1764053335310,83,372
1764053335838,129,321
1764053335845,130,321
1764053335860,132,321
1764053335876,139,319
1764053335893,145,319
1764053335910,148,319
1764053335981,148,320
1764053335987,147,320
1764053336001,146,320
1764053336018,138,322
1764053336035,133,322
1764053336051,128,323
1764053336068,124,324
1764053336085,123,324
1764053336135,124,324
1764053336151,134,324
1764053336168,151,324
1764053336185,159,324
1764053336201,160,324
1764053336252,159,326
1764053336268,154,329
1764053336285,145,332
1764053336301,138,333
1764053336318,135,334
1764053336335,135,335
1764053336351,135,335
1764053336368,134,335
1764053336401,135,335
1764053336418,138,335
1764053336435,153,332
1764053336518,153,342
1764053336535,136,346
1764053336635,123,349
1764053336651,130,348
1764053336668,139,347
1764053336685,143,347
1764053336701,143,347
1764053336751,139,350
1764053336768,126,356
1764053336868,126,357
1764053336885,135,356
1764053336968,155,361
1764053336985,147,364
1764053337001,134,369
1764053337018,132,369
1764053337068,135,368
1764053337085,139,367
1764053337101,142,367
1764053337118,145,367
1764053337135,147,367
1764053337190,146,368
1764053337201,146,369
1764053337218,135,374
1764053337235,129,376
1764053337251,127,377
1764053337271,127,377
1764053337285,130,375
1764053337302,141,370
1764053337318,148,366
1764053337335,153,362
1764053337351,155,360
1764053337385,156,353
1764053337401,155,349
1764053337418,154,347
1764053337435,152,344
1764053337451,145,340
1764053337468,138,337
1764053337485,132,335
1764053337501,131,335
1764053337518,130,334
1764053337541,130,333
1764053337551,131,332
1764053337568,135,329
1764053337585,139,326
1764053337601,141,325
1764053337752,141,325
1764053340151,122,138
1764053340168,123,138
1764053340185,123,137
1764053340201,124,137
1764053340218,124,137
1764053340235,125,137
1764053340251,128,139
1764053340268,131,140
1764053340285,131,142
1764053340301,132,146
1764053340318,132,149
1764053340335,129,153
1764053340351,126,157
1764053340368,119,163
1764053340385,119,163
1764053340412,119,162
1764053340420,118,162
1764053340435,118,160
1764053340451,117,153
1764053340468,117,148
1764053340485,117,145
1764053340501,117,143
1764053340518,117,141
1764053340535,119,139
1764053340551,121,138
1764053340568,125,137
1764053340585,127,137
1764053340601,130,138
1764053340618,133,142
1764053340635,136,144
1764053340651,136,147
1764053340668,136,154
1764053340685,133,158
1764053340701,130,162
1764053340718,127,164
1764053340735,121,165
1764053340751,115,165
1764053340768,108,161
1764053340785,105,157
1764053340801,105,151
1764053340818,108,141
1764053340835,111,137
1764053340851,115,133
1764053340868,120,130
1764053340885,127,127
1764053340901,131,127
1764053340918,133,129
1764053340935,134,133
1764053340951,136,138
1764053340968,140,150
1764053340985,140,156
1764053341001,140,158
1764053341018,139,160
1764053341035,137,161
1764053341051,132,163
1764053341068,128,163
1764053341085,124,160
1764053341101,119,156
1764053341118,116,151
1764053341135,116,148
1764053341151,116,145
1764053341168,116,141
1764053341185,119,140
1764053341201,125,136
1764053341218,129,136
1764053341235,131,136
1764053341251,132,137
1764053341268,134,143
1764053341285,134,149
1764053341301,134,153
1764053341318,133,157
1764053341335,130,159
1764053341351,128,160
1764053341368,124,160
1764053341385,121,155
1764053341401,119,151
1764053341418,117,144
1764053341435,118,140
1764053341451,120,139
1764053341468,122,138
1764053341485,123,138
1764053341501,124,138
1764053341518,124,140
1764053341535,124,143
1764053341551,124,145
1764053341568,122,152
1764053341585,118,156
1764053341601,114,159
1764053341618,113,159
1764053341668,113,157
1764053341685,113,154
1764053341701,113,152
1764053341718,114,150
1764053341735,114,149
1764053341752,115,148
1764053344164,714,284
1764053344175,713,284
1764053344192,711,287
1764053344325,707,293
1764053344342,712,293
1764053344358,715,292
1764053344470,715,292
1764053344483,714,294
1764053344500,710,297
1764053344600,706,302
1764053344617,713,300
1764053344633,716,300
1764053344650,717,300
1764053344725,716,301
1764053344733,715,302
1764053344750,713,304
1764053344767,713,305
1764053344784,712,306
1764053344833,713,306
1764053344850,714,306
1764053344867,715,306
1764053344897,715,306
1764053344905,715,307
1764053344917,715,307
1764053344933,714,308
1764053344950,714,309
1764053344967,713,309
1764053344983,713,310
1764053345575,850,286
1764053345625,850,286
1764053345642,854,286
1764053345658,858,285
1764053345675,859,285
1764053345731,859,286
1764053345742,859,286
1764053345758,858,287
1764053345775,853,290
1764053345792,852,290
1764053345808,851,290
1764053345858,851,291
1764053345875,850,291
1764053345941,851,291
1764053345959,851,290
1764053345975,852,290
1764053345992,853,289
1764053346008,854,289
1764053346042,853,291
1764053346058,847,294
1764053346225,844,301
1764053346242,849,300
1764053346258,850,300
1764053346309,850,300
1764053346325,844,303
1764053346358,826,312
1764053346375,817,315
1764053346392,817,315
1764053346420,817,315
1764053346427,819,314
1764053346442,821,313
1764053346475,843,308
1764053346492,857,306
1764053346575,854,309
1764053346592,852,310
1764053346842,862,293
1764053346858,861,292
1764053346875,860,291
1764053346892,859,290
1764053346908,858,289
1764053346991,858,289
1764053347000,858,288
1764053347017,856,288
1764053347033,854,288
1764053347050,853,288
1764053347067,850,287
1764053347083,845,287
1764053347233,845,285
1764053347250,848,285
1764053347267,848,285
1764053347283,848,287
1764053347300,848,290
1764053347317,848,292
1764053347333,848,294
1764053347350,847,295
1764053347367,844,297
1764053347383,842,300
1764053347455,841,300
1764053347467,842,299
1764053347483,845,294
1764053347500,849,291
1764053347517,854,288
1764053347533,855,288
1764053347550,856,288
1764053347568,856,289
1764053347583,856,290
1764053347600,855,292
1764053347617,854,294
1764053347633,854,296
1764053347650,854,297
1764053347681,853,297
1764053347687,853,297
1764053347702,853,298
1764053347717,853,298
1764053347734,853,298
1764053347756,852,299
1764053347767,852,299
1764053347784,852,300
1764053347850,852,301
1764053347900,852,301
-1,-1,-1
-1,-1,-1
-1,-1,-1
