1763892303512,94,129
1763892303518,94,131
1763892303541,111,137
1763892303552,122,138
1763892303569,149,137
1763892303591,178,129
1763892303611,183,124
1763892303641,169,115
1763892303651,159,113
1763892303669,141,111
1763892303691,114,113
1763892303711,98,119
1763892303717,98,120
1763892303741,97,121
1763892303752,98,122
1763892303769,108,122
1763892303785,124,120
1763892303802,139,115
1763892303819,146,112
1763892303840,145,109
1763892303852,138,105
1763892303871,122,104
1763892303889,105,105
1763892303911,85,111
1763892303917,80,113
1763892303933,78,118
1763892303952,78,121
1763892303971,92,125
1763892303991,107,126
1763892303999,125,123
1763892304021,135,119
1763892304041,137,115
1763892304052,136,113
1763892304071,118,109
1763892304090,100,109
1763892304100,83,113
1763892304121,72,117
1763892304136,65,121
1763892304152,64,124
1763892304167,66,129
1763892304191,90,137
1763892304200,103,139
1763892304217,129,140
1763892304241,147,133
1763892304260,149,124
1763892304267,146,121
1763892304284,135,117
1763892304300,115,117
1763892304321,93,124
1763892304341,82,133
1763892304351,78,145
1763892304371,79,155
1763892304391,98,162
1763892304400,105,162
1763892304420,130,157
1763892304440,142,147
1763892304460,147,134
1763892304467,146,131
1763892304489,142,127
1763892304510,127,126
1763892304517,121,129
1763892304533,110,138
1763892304552,104,148
1763892304571,104,157
1763892304591,115,161
1763892304600,137,166
1763892304637,182,162
1763892304653,185,158
1763892304671,178,153
1763892304689,167,153
1763892304701,162,153
1763892304721,153,157
1763892304737,150,165
1763892304761,147,175
1763892304768,147,178
1763892304791,150,183
1763892304800,152,184
1763892304841,151,184
1763892304869,149,184
1763892304883,148,187
1763892304900,146,190
1763892304921,146,193
1763892304953,146,189
1763892304971,143,185
1763892304989,136,181
1763892305001,130,181
1763892305021,113,185
1763892305041,106,192
1763892305052,106,193
1763892305071,106,199
1763892305091,109,200
1763892305100,110,200
1763892305119,115,192
1763892305141,119,176
1763892305152,119,173
1763892305171,117,170
1763892305191,114,169
1763892305200,112,171
1763892305222,110,179
1763892305241,110,183
1763892305252,113,185
1763892305271,115,185
1763892305291,121,173
1763892305301,122,169
1763892305321,122,161
1763892305341,118,156
1763892305371,118,157
1763892305386,118,161
1763892305400,118,166
1763892305421,122,170
1763892305441,126,171
1763892305452,128,169
1763892305471,129,162
1763892305491,126,157
1763892305511,123,154
1763892305517,122,154
1763892305539,117,161
1763892305555,115,167
1763892305571,115,173
1763892305591,120,177
1763892305601,123,177
1763892305621,129,172
1763892305641,134,157
1763892305652,134,149
1763892305671,129,145
1763892305691,114,142
1763892305701,110,143
1763892305721,106,147
1763892305741,102,159
1763892305752,102,165
1763892305771,106,176
1763892305791,117,180
1763892305801,122,180
1763892305821,129,171
1763892305841,135,149
1763892305852,136,143
1763892305869,134,133
1763892305891,119,128
1763892305911,98,138
1763892305917,92,145
1763892305934,86,157
1763892305951,86,171
1763892305971,91,184
1763892305991,110,195
1763892306001,120,197
1763892306019,137,192
1763892306041,155,169
1763892306052,155,163
1763892306071,154,155
1763892306091,141,146
1763892306101,135,145
1763892306121,120,147
1763892306141,116,152
1763892306161,110,165
1763892306167,110,171
1763892306184,110,181
1763892306201,113,189
1763892306221,122,193
1763892306241,126,190
1763892306252,127,185
1763892306269,130,164
1763892306291,130,154
1763892306307,125,150
1763892306317,117,149
1763892306341,103,158
1763892306361,98,173
1763892306369,97,178
1763892306391,97,189
1763892306407,100,193
1763892306421,103,194
1763892306441,109,188
1763892306451,111,181
1763892306471,114,163
1763892306491,112,159
1763892306507,109,158
1763892306521,106,158
1763892306541,102,169
1763892306552,100,174
1763892306571,101,189
1763892306591,107,192
1763892306603,121,194
-1,-1,-1
-1,-1,-1
-1,-1,-1
