1763892317872,756,358
1763892317971,746,365
1763892317987,789,354
1763892318011,822,341
1763892318018,824,339
1763892318034,825,337
1763892318052,814,334
1763892318153,748,335
1763892318166,788,324
1763892318272,859,255
1763892318287,770,262
1763892318342,734,268
1763892318351,746,265
1763892318371,816,249
1763892318389,855,242
1763892318471,789,243
1763892318487,766,248
1763892318501,761,249
1763892318541,774,249
1763892318549,788,246
1763892318571,823,240
1763892318592,827,238
1763892318601,822,238
1763892318621,792,242
1763892318641,752,250
1763892318651,748,252
1763892318671,746,253
1763892318692,757,253
1763892318701,767,253
1763892318721,792,250
1763892318741,810,249
1763892318751,810,249
1763892318771,806,250
1763892318791,770,257
1763892318801,761,259
1763892318821,752,262
1763892318853,754,263
1763892318867,783,261
1763892318891,859,255
1763892318971,781,257
1763892318985,738,262
1763892319037,746,263
1763892319052,785,257
1763892319071,830,246
1763892319101,829,242
1763892319120,799,244
1763892319235,762,250
1763892319251,806,237
1763892319271,823,228
1763892319291,813,225
1763892319301,801,225
1763892319321,778,231
1763892319337,765,235
1763892319357,764,235
1763892319391,794,226
1763892319401,807,221
1763892319421,822,217
1763892319441,821,215
1763892319449,814,213
1763892319468,780,215
1763892319491,769,216
1763892319521,771,215
1763892319534,790,205
1763892319551,806,200
1763892319571,809,197
1763892319591,807,197
1763892319601,802,197
1763892319619,790,199
1763892319641,775,204
1763892319651,774,205
1763892319689,777,204
1763892319704,794,198
1763892319719,826,191
1763892319771,826,185
1763892319784,796,187
1763892319801,751,196
1763892319821,714,204
1763892319841,702,209
1763892319871,706,209
1763892319901,748,199
1763892319920,773,192
1763892319934,776,189
1763892319957,776,186
1763892319967,769,186
1763892319991,723,192
1763892320001,705,195
1763892320089,718,193
1763892320121,751,180
1763892320137,759,175
1763892320149,759,173
1763892320191,716,169
1763892320257,742,164
1763892320265,761,160
1763892320292,807,152
1763892320301,814,149
1763892320321,819,145
1763892320341,807,141
1763892320352,781,141
1763892320371,759,146
1763892320391,754,148
1763892320405,754,149
1763892320421,756,149
1763892320441,789,144
1763892320451,802,141
1763892320471,822,136
1763892320491,824,134
1763892320499,824,133
1763892320519,818,133
1763892320535,794,132
1763892320551,789,133
1763892320571,781,138
1763892320601,782,139
1763892320620,796,138
1763892320634,823,134
1763892320704,834,121
1763892320720,799,125
1763892320741,730,140
1763892320837,727,143
1763892320852,740,140
1763892320871,742,138
1763892320891,742,137
1763892322478,141,34
1763892322485,136,34
1763892322500,125,37
1763892322522,112,39
1763892322542,107,40
1763892322571,112,40
1763892322582,118,40
1763892322703,138,29
1763892322719,91,37
1763892322819,123,36
1763892322921,129,23
1763892322937,109,27
1763892323019,91,34
1763892323035,106,32
1763892323051,119,28
1763892323137,126,13
1763892323152,114,14
1763892323172,105,17
1763892323191,103,18
1763892323201,103,19
1763892323218,105,20
1763892323241,123,19
1763892323251,129,17
1763892323337,126,14
1763892323350,114,18
1763892323371,110,22
1763892323382,110,23
1763892323401,110,25
1763892323421,115,25
1763892323441,116,25
-1,-1,-1
-1,-1,-1
-1,-1,-1
