1763892338232,92,184
1763892338251,86,189
1763892338271,86,191
1763892338281,88,191
1763892338301,94,192
1763892338321,116,189
1763892338332,123,187
1763892338351,140,178
1763892338371,142,174
1763892338382,143,172
1763892338401,141,169
1763892338421,130,167
1763892338431,124,169
1763892338450,112,173
1763892338471,96,178
1763892338482,94,180
1763892338499,94,182
1763892338515,96,182
1763892338541,106,178
1763892338549,110,176
1763892338571,117,165
1763892338591,117,161
1763892338601,115,159
1763892338621,113,157
1763892338632,110,157
1763892338651,105,158
1763892338671,100,161
1763892338691,98,165
1763892338701,98,167
1763892338721,99,169
1763892338732,109,172
1763892338751,123,172
1763892338771,146,165
1763892338782,152,161
1763892338801,157,150
1763892338821,158,141
1763892338832,158,139
1763892338851,153,136
1763892338871,148,136
1763892338882,138,140
1763892338901,130,144
1763892338921,126,157
1763892338932,125,161
1763892338950,125,169
1763892338966,128,174
1763892338982,136,176
1763892339001,145,175
1763892339021,152,169
1763892339032,154,166
1763892339049,155,162
1763892339071,154,158
1763892339091,146,156
1763892339101,142,157
1763892339122,124,165
1763892339132,118,169
1763892339151,108,179
1763892339171,102,191
1763892339182,102,193
1763892339201,110,200
1763892339221,125,203
1763892339232,150,201
1763892344767,791,63
1763892344781,768,67
1763892344869,779,66
1763892344881,806,62
1763892345002,786,58
1763892345018,758,63
1763892345101,763,65
1763892345115,787,61
1763892345132,805,58
1763892345219,807,45
1763892345231,799,45
1763892345251,776,49
1763892345272,765,53
1763892345282,764,53
1763892345319,769,53
1763892345333,798,49
1763892345438,803,34
1763892345451,783,39
1763892345472,756,43
1763892345571,800,55
1763892345685,799,46
1763892345701,786,52
1763892345722,784,53
1763892345732,784,55
1763892345752,794,59
1763892345769,806,59
1763892345838,802,62
1763892345849,795,65
1763892347177,136,27
1763892347200,134,27
1763892347216,132,27
1763892347232,130,27
1763892347252,126,27
1763892347269,125,27
1763892347331,126,27
1763892347440,134,21
1763892347452,117,25
1763892347467,109,26
1763892347482,94,30
1763892347507,91,32
1763892347533,92,32
1763892347549,96,32
1763892347569,115,29
1763892347583,131,28
1763892347598,140,25
1763892347646,140,24
1763892347653,135,24
1763892347670,121,25
1763892347687,105,28
1763892347801,109,33
1763892347816,126,31
1763892347832,137,29
1763892347852,141,27
1763892347882,140,25
1763892347902,134,25
1763892347918,126,25
1763892347936,114,29
1763892347951,111,30
1763892347964,111,31
1763892347992,111,32
1763892348001,112,32
1763892348017,115,32
1763892348040,122,31
1763892348052,123,30
1763892348069,126,30
1763892348072,129,30
-1,-1,-1
-1,-1,-1
-1,-1,-1
