1763890896894,118,168.4000015258789
1763890896899,119,168.4000015258789
1763890896916,121,166.4000015258789
1763890896932,122,166.4000015258789
1763890896949,123,166.4000015258789
1763890897091,124,167.4000015258789
1763890897099,125,169.4000015258789
1763890897116,126,175.4000015258789
1763890897133,127,179.4000015258789
1763890897149,127,181.4000015258789
1763890897166,127,182.4000015258789
1763890897182,127,183.4000015258789
1763890897210,126,183.4000015258789
1763890897216,126,183.4000015258789
1763890897232,122,183.4000015258789
1763890897249,118,183.4000015258789
1763890897266,112,181.4000015258789
1763890897282,110,181.4000015258789
1763890897299,110,180.4000015258789
1763890897349,110,178.4000015258789
1763890897365,110,177.4000015258789
1763890897382,111,177.4000015258789
1763890897399,112,176.4000015258789
1763890897415,113,176.4000015258789
1763890897432,114,174.4000015258789
1763890897449,115,173.4000015258789
1763890897466,117,173.4000015258789
1763890897482,117,172.4000015258789
1763890897532,118,172.4000015258789
1763890897549,121,173.4000015258789
1763890897566,123,174.4000015258789
1763890897582,124,175.4000015258789
1763890897599,125,175.4000015258789
1763890897714,124,175.4000015258789
1763890897716,123,175.4000015258789
1763890897732,115,173.4000015258789
1763890897751,107,168.4000015258789
1763890897765,106,166.4000015258789
1763890897782,106,165.4000015258789
1763890897880,106,165.4000015258789
1763890897885,108,166.4000015258789
1763890897899,112,167.4000015258789
1763890897915,114,168.4000015258789
1763890897965,114,169.4000015258789
1763890898061,115,169.4000015258789
1763890898067,116,169.4000015258789
1763890898150,117,169.4000015258789
1763890898165,119,170.4000015258789
1763890898182,127,173.4000015258789
1763890898199,130,173.4000015258789
1763890898215,131,173.4000015258789
1763890898344,131,172.4000015258789
1763890898349,131,171.4000015258789
1763890898365,131,167.4000015258789
1763890898387,131,166.4000015258789
1763890898505,130,166.4000015258789
1763890898515,128,165.4000015258789
1763890898532,125,165.4000015258789
1763890898548,122,163.4000015258789
1763890898565,121,163.4000015258789
1763890898737,120,163.4000015258789
1763890898823,119,163.4000015258789
1763890898841,118,163.4000015258789
1763890898848,118,162.4000015258789
1763890898860,117,162.4000015258789
1763890899948,104,37.400001525878906
1763890900059,104,37.400001525878906
1763890900077,105,37.400001525878906
1763890900136,106,37.400001525878906
1763890900156,106,37.400001525878906
1763890900262,106,38.400001525878906
1763890900555,106,38.400001525878906
1763890901188,136,37.400001525878906
1763890901435,136,37.400001525878906
1763890901449,136,39.400001525878906
1763890901464,136,41.400001525878906
1763890901482,135,41.400001525878906
1763890902591,113,25.400001525878906
1763890902597,114,25.400001525878906
1763890902613,118,25.400001525878906
1763890902630,124,25.400001525878906
1763890902646,127,25.400001525878906
1763890902784,127,25.400001525878906
1763890902796,126,24.400001525878906
1763890902813,123,24.400001525878906
1763890902830,122,23.400001525878906
1763890902846,118,22.400001525878906
1763890902863,117,21.400001525878906
1763890902986,116,21.400001525878906
1763890902998,115,21.400001525878906
1763890903013,115,20.400001525878906
1763890903117,116,20.400001525878906
1763890903130,120,21.400001525878906
1763890903146,123,21.400001525878906
1763890903163,130,23.400001525878906
1763890903285,130,23.400001525878906
1763890903296,127,23.400001525878906
1763890903313,123,22.400001525878906
1763890903329,121,21.400001525878906
1763890903348,119,21.400001525878906
1763890903363,118,21.400001525878906
1763890903379,114,21.400001525878906
1763890903396,114,21.400001525878906
1763890903412,113,21.400001525878906
1763890903639,112,20.400001525878906
1763890903646,111,20.400001525878906
1763890905792,184,293.4000015258789
1763890905828,184,292.4000015258789
1763890905845,186,291.4000015258789
1763890905861,186,290.4000015258789
1763890905878,188,289.4000015258789
1763890905895,188,289.4000015258789
1763890906051,188,289.4000015258789
1763890906061,190,290.4000015258789
1763890906078,190,291.4000015258789
1763890906094,190,292.4000015258789
1763890906144,190,294.4000015258789
1763890906161,189,297.4000015258789
1763890906178,187,301.4000015258789
1763890906194,186,301.4000015258789
1763890907225,48,295.4000015258789
1763890907233,48,294.4000015258789
1763890907244,48,293.4000015258789
1763890907260,48,292.4000015258789
1763890907277,48,291.4000015258789
1763890907327,48,290.4000015258789
1763890907344,48,289.4000015258789
1763890907360,48,288.4000015258789
1763890907389,48,287.4000015258789
1763890907397,48,286.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
