1764028585034,88.4000015258789,161.4000015258789
1764028585136,91.4000015258789,166.4000015258789
1764028585151,99.4000015258789,168.4000015258789
1764028585167,107.4000015258789,169.4000015258789
1764028585184,115.4000015258789,169.4000015258789
1764028585201,117.4000015258789,169.4000015258789
1764028585256,117.4000015258789,167.4000015258789
1764028585267,117.4000015258789,164.4000015258789
1764028585284,117.4000015258789,153.4000015258789
1764028585301,117.4000015258789,152.4000015258789
1764028585353,117.4000015258789,152.4000015258789
1764028585367,107.4000015258789,140.4000015258789
1764028585384,97.4000015258789,136.4000015258789
1764028585400,95.4000015258789,134.4000015258789
1764028585417,90.4000015258789,132.4000015258789
1764028585584,89.4000015258789,132.4000015258789
1764028585601,89.4000015258789,132.4000015258789
1764028585634,89.4000015258789,133.4000015258789
1764028585684,92.4000015258789,142.4000015258789
1764028585701,95.4000015258789,149.4000015258789
1764028585717,99.4000015258789,153.4000015258789
1764028585734,101.4000015258789,156.4000015258789
1764028586636,101.4000015258789,160.4000015258789
1764028586651,101.4000015258789,164.4000015258789
1764028586668,101.4000015258789,165.4000015258789
1764028586770,100.4000015258789,164.4000015258789
1764028586785,99.4000015258789,161.4000015258789
1764028586801,95.4000015258789,155.4000015258789
1764028592756,795.4000015258789,66.4000015258789
1764028592778,792.4000015258789,66.4000015258789
1764028592840,791.4000015258789,64.4000015258789
1764028592851,789.4000015258789,62.400001525878906
1764028592916,783.4000015258789,57.400001525878906
1764028592935,780.4000015258789,53.400001525878906
1764028593052,776.4000015258789,52.400001525878906
1764028593068,769.4000015258789,51.400001525878906
1764028593304,768.4000015258789,51.400001525878906
1764028593318,769.4000015258789,54.400001525878906
1764028593334,771.4000015258789,56.400001525878906
1764028593351,771.4000015258789,57.400001525878906
1764028593501,775.4000015258789,57.400001525878906
1764028593519,783.4000015258789,57.400001525878906
1764028593534,786.4000015258789,57.400001525878906
1764028593568,789.4000015258789,56.400001525878906
1764028593584,801.4000015258789,51.400001525878906
1764028593601,803.4000015258789,50.400001525878906
1764028593889,795.4000015258789,52.400001525878906
1764028593901,789.4000015258789,56.400001525878906
1764028593918,780.4000015258789,58.400001525878906
1764028595487,767.4000015258789,451.4000015258789
1764028595501,767.4000015258789,458.4000015258789
1764028595518,767.4000015258789,466.4000015258789
1764028595534,767.4000015258789,480.4000015258789
1764028595551,767.4000015258789,488.4000015258789
1764028595568,768.4000015258789,499.4000015258789
1764028595584,769.4000015258789,507.4000015258789
1764028595601,770.4000015258789,511.4000015258789
1764028595618,771.4000015258789,512.4000015258789
1764028595668,771.4000015258789,516.4000015258789
1764028595684,771.4000015258789,520.4000015258789
1764028595701,771.4000015258789,520.4000015258789
1764028595774,771.4000015258789,519.4000015258789
1764028595779,770.4000015258789,516.4000015258789
1764028596244,803.4000015258789,456.4000015258789
1764028596251,803.4000015258789,458.4000015258789
1764028596269,803.4000015258789,460.4000015258789
1764028596284,803.4000015258789,469.4000015258789
1764028596302,803.4000015258789,478.4000015258789
1764028596318,803.4000015258789,488.4000015258789
1764028596334,803.4000015258789,492.4000015258789
1764028596351,803.4000015258789,499.4000015258789
1764028596368,803.4000015258789,500.4000015258789
1764028596384,803.4000015258789,504.4000015258789
1764028596401,803.4000015258789,513.4000015258789
1764028596418,802.4000015258789,519.4000015258789
1764028596435,802.4000015258789,520.4000015258789
1764028596563,801.4000015258789,520.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
