1763887885487,139.60000610351562,524.2000007629395
1763887885506,139.60000610351562,520.2000007629395
1763887885520,139.60000610351562,514.2000007629395
1763887885538,139.60000610351562,508.20000076293945
1763887885554,139.60000610351562,502.20000076293945
1763887885621,137.60000610351562,488.20000076293945
1763887885639,137.60000610351562,485.20000076293945
1763887885653,137.60000610351562,483.20000076293945
1763887885673,136.60000610351562,481.20000076293945
1763887885742,135.60000610351562,481.20000076293945
1763887885754,135.60000610351562,482.20000076293945
1763887885771,133.60000610351562,486.20000076293945
1763887885789,131.60000610351562,492.20000076293945
1763887885805,129.60000610351562,497.20000076293945
1763887885820,126.60000610351562,502.20000076293945
1763887885837,125.60000610351562,507.20000076293945
1763887885853,123.60000610351562,510.20000076293945
1763887885870,121.60000610351562,513.2000007629395
1763887885888,121.60000610351562,514.2000007629395
1763887885903,121.60000610351562,515.2000007629395
1763887885954,121.60000610351562,514.2000007629395
1763887885970,121.60000610351562,508.20000076293945
1763887885987,121.60000610351562,499.20000076293945
1763887886003,122.60000610351562,490.20000076293945
1763887886020,125.60000610351562,482.20000076293945
1763887886039,125.60000610351562,477.20000076293945
1763887886054,125.60000610351562,476.20000076293945
1763887886070,126.60000610351562,476.20000076293945
1763887886137,126.60000610351562,478.20000076293945
1763887886156,128.60000610351562,484.20000076293945
1763887886171,129.60000610351562,493.20000076293945
1763887886188,129.60000610351562,501.20000076293945
1763887886203,129.60000610351562,508.20000076293945
1763887886220,129.60000610351562,512.2000007629395
1763887886237,129.60000610351562,513.2000007629395
1763887886254,129.60000610351562,514.2000007629395
1763887886270,129.60000610351562,515.2000007629395
1763887886323,129.60000610351562,514.2000007629395
1763887886338,129.60000610351562,508.20000076293945
1763887886358,129.60000610351562,494.20000076293945
1763887886371,130.60000610351562,487.20000076293945
1763887886389,130.60000610351562,480.20000076293945
1763887886404,130.60000610351562,477.20000076293945
1763887886422,130.60000610351562,476.20000076293945
1763887886437,130.60000610351562,476.20000076293945
1763887886489,131.60000610351562,480.20000076293945
1763887886504,131.60000610351562,487.20000076293945
1763887886520,132.60000610351562,495.20000076293945
1763887886537,132.60000610351562,503.20000076293945
1763887886553,133.60000610351562,510.20000076293945
1763887886570,133.60000610351562,515.2000007629395
1763887886588,133.60000610351562,517.2000007629395
1763887886604,133.60000610351562,518.2000007629395
1763887886672,133.60000610351562,516.2000007629395
1763887886687,133.60000610351562,508.20000076293945
1763887886704,133.60000610351562,494.20000076293945
1763887886720,134.60000610351562,484.20000076293945
1763887886737,134.60000610351562,478.20000076293945
1763887886754,134.60000610351562,476.20000076293945
1763887886804,135.60000610351562,476.20000076293945
1763887886820,135.60000610351562,480.20000076293945
1763887886837,135.60000610351562,487.20000076293945
1763887886854,135.60000610351562,496.20000076293945
1763887886871,135.60000610351562,503.20000076293945
1763887886889,135.60000610351562,509.20000076293945
1763887886904,134.60000610351562,515.2000007629395
1763887886920,133.60000610351562,517.2000007629395
1763887886986,133.60000610351562,516.2000007629395
1763887886991,133.60000610351562,516.2000007629395
1763887887007,133.60000610351562,508.20000076293945
1763887887023,133.60000610351562,497.20000076293945
1763887887039,133.60000610351562,485.20000076293945
1763887887056,132.60000610351562,475.20000076293945
1763887887072,132.60000610351562,469.20000076293945
1763887887089,132.60000610351562,468.20000076293945
1763887887137,132.60000610351562,470.20000076293945
1763887887154,131.60000610351562,476.20000076293945
1763887887170,130.60000610351562,484.20000076293945
1763887887187,129.60000610351562,494.20000076293945
1763887887204,127.60000610351562,502.20000076293945
1763887887221,127.60000610351562,507.20000076293945
1763887887237,126.60000610351562,510.20000076293945
1763887887254,126.60000610351562,511.20000076293945
1763887887270,126.60000610351562,512.2000007629395
1763887887287,126.60000610351562,512.2000007629395
1763887887338,125.60000610351562,512.2000007629395
1763887887354,125.60000610351562,510.20000076293945
1763887887365,125.60000610351562,508.20000076293945
1763887887754,113.60000610351562,521.2000007629395
1763887887770,113.60000610351562,512.2000007629395
1763887887787,113.60000610351562,502.20000076293945
1763887887987,110.60000610351562,496.20000076293945
1763887888004,109.60000610351562,506.20000076293945
1763887888021,109.60000610351562,512.2000007629395
1763887888037,108.60000610351562,516.2000007629395
1763887888056,108.60000610351562,520.2000007629395
1763887888071,108.60000610351562,520.2000007629395
1763887888128,108.60000610351562,520.2000007629395
1763887888137,108.60000610351562,516.2000007629395
1763887888154,108.60000610351562,507.20000076293945
1763887888171,108.60000610351562,496.20000076293945
1763887888190,107.60000610351562,484.20000076293945
1763887888204,107.60000610351562,479.20000076293945
1763887888221,107.60000610351562,476.20000076293945
1763887888275,107.60000610351562,477.20000076293945
1763887888288,107.60000610351562,481.20000076293945
1763887888305,107.60000610351562,489.20000076293945
1763887888321,106.60000610351562,496.20000076293945
1763887888337,105.60000610351562,506.20000076293945
1763887888354,105.60000610351562,514.2000007629395
1763887888371,104.60000610351562,520.2000007629395
1763887888387,103.60000610351562,524.2000007629395
1763887888407,103.60000610351562,526.2000007629395
1763887888471,102.60000610351562,524.2000007629395
1763887888487,102.60000610351562,513.2000007629395
1763887888507,102.60000610351562,500.20000076293945
1763887888521,102.60000610351562,487.20000076293945
1763887888538,102.60000610351562,476.20000076293945
1763887888554,102.60000610351562,473.20000076293945
1763887888571,102.60000610351562,472.20000076293945
1763887888621,102.60000610351562,474.20000076293945
1763887888641,102.60000610351562,481.20000076293945
1763887888654,102.60000610351562,488.20000076293945
1763887888671,101.60000610351562,498.20000076293945
1763887888687,101.60000610351562,508.20000076293945
1763887888704,100.60000610351562,516.2000007629395
1763887888721,99.60000610351562,520.2000007629395
1763887888738,98.60000610351562,521.2000007629395
1763887888789,98.60000610351562,520.2000007629395
1763887888804,97.60000610351562,512.2000007629395
1763887888821,96.60000610351562,503.20000076293945
1763887888838,96.60000610351562,491.20000076293945
1763887888854,96.60000610351562,480.20000076293945
1763887888871,96.60000610351562,475.20000076293945
1763887888888,96.60000610351562,472.20000076293945
1763887888941,96.60000610351562,472.20000076293945
1763887888954,97.60000610351562,477.20000076293945
1763887888971,97.60000610351562,486.20000076293945
1763887888988,100.60000610351562,497.20000076293945
1763887889004,101.60000610351562,507.20000076293945
1763887889021,101.60000610351562,513.2000007629395
1763887889038,103.60000610351562,517.2000007629395
1763887889055,103.60000610351562,519.2000007629395
1763887889071,103.60000610351562,520.2000007629395
