1763887644423,129.60000610351562,55.400001525878906
1763887644455,126.60000610351562,51.400001525878906
1763887644465,126.60000610351562,51.400001525878906
1763887644475,125.60000610351562,49.400001525878906
1763887644492,125.60000610351562,47.400001525878906
1763887644509,123.60000610351562,46.400001525878906
1763887644525,122.60000610351562,45.400001525878906
1763887644542,121.60000610351562,45.400001525878906
1763887644559,118.60000610351562,45.400001525878906
1763887644575,117.60000610351562,45.400001525878906
1763887644593,113.60000610351562,46.400001525878906
1763887644610,109.60000610351562,48.400001525878906
1763887644626,105.60000610351562,52.400001525878906
1763887644642,101.60000610351562,56.400001525878906
1763887644660,99.60000610351562,61.400001525878906
1763887644678,97.60000610351562,64.4000015258789
1763887644695,97.60000610351562,67.4000015258789
1763887644709,97.60000610351562,69.4000015258789
1763887644725,97.60000610351562,71.4000015258789
1763887644742,98.60000610351562,72.4000015258789
1763887644760,100.60000610351562,73.4000015258789
1763887644774,101.60000610351562,73.4000015258789
1763887644792,104.60000610351562,72.4000015258789
1763887644808,108.60000610351562,71.4000015258789
1763887644825,112.60000610351562,67.4000015258789
1763887644842,116.60000610351562,64.4000015258789
1763887644860,120.60000610351562,59.400001525878906
1763887644876,122.60000610351562,55.400001525878906
1763887644893,124.60000610351562,51.400001525878906
1763887644911,125.60000610351562,49.400001525878906
1763887644926,125.60000610351562,45.400001525878906
1763887644942,125.60000610351562,43.400001525878906
1763887644959,125.60000610351562,41.400001525878906
1763887644975,125.60000610351562,39.400001525878906
1763887644993,125.60000610351562,37.400001525878906
1763887645011,122.60000610351562,36.400001525878906
1763887645026,120.60000610351562,35.400001525878906
1763887645043,116.60000610351562,35.400001525878906
1763887645062,111.60000610351562,35.400001525878906
1763887645075,107.60000610351562,36.400001525878906
1763887645093,101.60000610351562,39.400001525878906
1763887645109,97.60000610351562,43.400001525878906
1763887645126,94.60000610351562,47.400001525878906
1763887645142,92.60000610351562,52.400001525878906
1763887645159,91.60000610351562,57.400001525878906
1763887645175,91.60000610351562,60.400001525878906
1763887645224,96.60000610351562,67.4000015258789
1763887645241,98.60000610351562,68.4000015258789
1763887645257,102.60000610351562,68.4000015258789
1763887645274,105.60000610351562,67.4000015258789
1763887645292,110.60000610351562,63.400001525878906
1763887645307,114.60000610351562,59.400001525878906
1763887645324,118.60000610351562,54.400001525878906
1763887645340,121.60000610351562,48.400001525878906
1763887645357,123.60000610351562,43.400001525878906
1763887645373,124.60000610351562,39.400001525878906
1763887645390,125.60000610351562,37.400001525878906
1763887645407,125.60000610351562,35.400001525878906
1763887645424,125.60000610351562,34.400001525878906
1763887645490,123.60000610351562,34.400001525878906
1763887645507,120.60000610351562,36.400001525878906
1763887645524,115.60000610351562,39.400001525878906
1763887645541,110.60000610351562,46.400001525878906
1763887645557,107.60000610351562,52.400001525878906
1763887645573,105.60000610351562,59.400001525878906
1763887645590,104.60000610351562,66.4000015258789
1763887645607,104.60000610351562,71.4000015258789
1763887645626,104.60000610351562,75.4000015258789
1763887645643,105.60000610351562,75.4000015258789
1763887645659,106.60000610351562,76.4000015258789
1763887645675,108.60000610351562,76.4000015258789
1763887645693,109.60000610351562,76.4000015258789
1763887645715,114.60000610351562,72.4000015258789
1763887645729,116.60000610351562,70.4000015258789
1763887645742,120.60000610351562,64.4000015258789
1763887645760,124.60000610351562,59.400001525878906
1763887645774,127.60000610351562,52.400001525878906
1763887645792,129.60000610351562,47.400001525878906
1763887645809,129.60000610351562,43.400001525878906
1763887645823,129.60000610351562,40.400001525878906
1763887645841,129.60000610351562,39.400001525878906
1763887645857,129.60000610351562,37.400001525878906
1763887645875,129.60000610351562,35.400001525878906
1763887645890,127.60000610351562,35.400001525878906
1763887645909,125.60000610351562,35.400001525878906
1763887645927,121.60000610351562,34.400001525878906
1763887645943,117.60000610351562,34.400001525878906
1763887645958,112.60000610351562,36.400001525878906
1763887645974,108.60000610351562,39.400001525878906
1763887645991,105.60000610351562,43.400001525878906
1763887646009,103.60000610351562,48.400001525878906
1763887646024,103.60000610351562,52.400001525878906
1763887646041,103.60000610351562,57.400001525878906
1763887646059,103.60000610351562,62.400001525878906
1763887646076,105.60000610351562,65.4000015258789
1763887646092,106.60000610351562,67.4000015258789
1763887646107,109.60000610351562,68.4000015258789
1763887646123,111.60000610351562,69.4000015258789
1763887646140,113.60000610351562,69.4000015258789
1763887646157,116.60000610351562,69.4000015258789
1763887646173,120.60000610351562,69.4000015258789
1763887646190,123.60000610351562,67.4000015258789
1763887646209,128.60000610351562,64.4000015258789
1763887646224,132.60000610351562,60.400001525878906
1763887646240,136.60000610351562,55.400001525878906
1763887646258,137.60000610351562,50.400001525878906
1763887646274,140.60000610351562,44.400001525878906
1763887646290,140.60000610351562,40.400001525878906
1763887646308,140.60000610351562,38.400001525878906
1763887646324,140.60000610351562,36.400001525878906
1763887646340,138.60000610351562,35.400001525878906
1763887646358,137.60000610351562,35.400001525878906
1763887646374,134.60000610351562,34.400001525878906
1763887646391,130.60000610351562,34.400001525878906
1763887646407,125.60000610351562,35.400001525878906
1763887646424,119.60000610351562,39.400001525878906
1763887646440,114.60000610351562,44.400001525878906
1763887646457,111.60000610351562,50.400001525878906
1763887646474,109.60000610351562,55.400001525878906
1763887646490,107.60000610351562,60.400001525878906
1763887646508,106.60000610351562,64.4000015258789
1763887646524,106.60000610351562,68.4000015258789
1763887646541,106.60000610351562,71.4000015258789
1763887646557,106.60000610351562,71.4000015258789
1763887646576,107.60000610351562,71.4000015258789
1763887646591,108.60000610351562,71.4000015258789
1763887646608,109.60000610351562,71.4000015258789
1763887646624,112.60000610351562,71.4000015258789
1763887646640,115.60000610351562,68.4000015258789
1763887646657,119.60000610351562,64.4000015258789
1763887646674,123.60000610351562,57.400001525878906
1763887646690,126.60000610351562,51.400001525878906
1763887646708,128.60000610351562,46.400001525878906
1763887646729,128.60000610351562,44.400001525878906
1763887646740,128.60000610351562,40.400001525878906
1763887646758,128.60000610351562,39.400001525878906
1763887646774,127.60000610351562,37.400001525878906
1763887646793,126.60000610351562,37.400001525878906
1763887646809,125.60000610351562,37.400001525878906
1763887646825,123.60000610351562,38.400001525878906
1763887646841,119.60000610351562,43.400001525878906
1763887646857,116.60000610351562,51.400001525878906
1763887646874,113.60000610351562,58.400001525878906
1763887646890,113.60000610351562,63.400001525878906
1763887646908,113.60000610351562,67.4000015258789
1763887646924,113.60000610351562,69.4000015258789
1763887646941,114.60000610351562,70.4000015258789
1763887647007,115.60000610351562,70.4000015258789
1763887647024,116.60000610351562,67.4000015258789
1763887647036,117.60000610351562,64.4000015258789
1763887649024,193.60000610351562,238.4000015258789
1763887649041,193.60000610351562,247.4000015258789
1763887649058,193.60000610351562,254.4000015258789
1763887649074,193.60000610351562,260.4000015258789
1763887649091,193.60000610351562,265.4000015258789
1763887649109,193.60000610351562,270.4000015258789
1763887649124,193.60000610351562,274.4000015258789
1763887649141,192.60000610351562,277.4000015258789
1763887649158,192.60000610351562,279.4000015258789
1763887649175,192.60000610351562,280.4000015258789
1763887649191,192.60000610351562,281.4000015258789
1763887649241,192.60000610351562,279.4000015258789
1763887649258,192.60000610351562,271.4000015258789
1763887649275,192.60000610351562,255.4000015258789
1763887649291,192.60000610351562,232.4000015258789
1763887649308,191.60000610351562,211.4000015258789
1763887649325,189.60000610351562,194.4000015258789
1763887649341,188.60000610351562,179.4000015258789
1763887649358,185.60000610351562,168.4000015258789
1763887649375,183.60000610351562,157.4000015258789
1763887649391,181.60000610351562,149.4000015258789
1763887649408,180.60000610351562,144.4000015258789
1763887649425,179.60000610351562,143.4000015258789
1763887649478,179.60000610351562,143.4000015258789
1763887649492,179.60000610351562,149.4000015258789
1763887649511,178.60000610351562,160.4000015258789
1763887649528,178.60000610351562,173.4000015258789
1763887649542,178.60000610351562,187.4000015258789
1763887649562,178.60000610351562,202.4000015258789
1763887649578,179.60000610351562,217.4000015258789
1763887649595,181.60000610351562,233.4000015258789
1763887649612,181.60000610351562,244.4000015258789
1763887649628,182.60000610351562,254.4000015258789
1763887649645,183.60000610351562,264.4000015258789
1763887649661,183.60000610351562,271.4000015258789
1763887649675,183.60000610351562,274.4000015258789
1763887649691,183.60000610351562,277.4000015258789
1763887649742,183.60000610351562,277.4000015258789
1763887649758,183.60000610351562,276.4000015258789
1763887649775,183.60000610351562,268.4000015258789
1763887649791,183.60000610351562,251.4000015258789
1763887649812,183.60000610351562,225.4000015258789
1763887649824,183.60000610351562,209.4000015258789
1763887649841,183.60000610351562,190.4000015258789
1763887649858,183.60000610351562,171.4000015258789
1763887649876,181.60000610351562,157.4000015258789
1763887649891,181.60000610351562,149.4000015258789
1763887649908,181.60000610351562,144.4000015258789
1763887649925,181.60000610351562,143.4000015258789
1763887649974,182.60000610351562,145.4000015258789
1763887649991,184.60000610351562,154.4000015258789
1763887650008,186.60000610351562,167.4000015258789
1763887650025,187.60000610351562,185.4000015258789
1763887650041,189.60000610351562,209.4000015258789
1763887650058,189.60000610351562,233.4000015258789
1763887650075,190.60000610351562,254.4000015258789
1763887650091,191.60000610351562,266.4000015258789
1763887650108,191.60000610351562,279.4000015258789
1763887650125,191.60000610351562,287.4000015258789
1763887650141,191.60000610351562,291.4000015258789
1763887650158,191.60000610351562,294.4000015258789
1763887650212,191.60000610351562,293.4000015258789
1763887650225,190.60000610351562,288.4000015258789
1763887650241,190.60000610351562,275.4000015258789
1763887650258,190.60000610351562,257.4000015258789
1763887650275,190.60000610351562,239.4000015258789
1763887650291,189.60000610351562,219.4000015258789
1763887650311,189.60000610351562,203.4000015258789
1763887650325,189.60000610351562,195.4000015258789
1763887650341,189.60000610351562,188.4000015258789
1763887650358,190.60000610351562,186.4000015258789
1763887650375,190.60000610351562,185.4000015258789
1763887651158,58.600006103515625,297.4000015258789
1763887651175,58.600006103515625,296.4000015258789
1763887651192,57.600006103515625,295.4000015258789
1763887651209,57.600006103515625,291.4000015258789
1763887651225,55.600006103515625,283.4000015258789
1763887651242,53.600006103515625,275.4000015258789
1763887651258,53.600006103515625,263.4000015258789
1763887651275,52.600006103515625,252.4000015258789
1763887651292,51.600006103515625,235.4000015258789
1763887651308,51.600006103515625,219.4000015258789
1763887651325,51.600006103515625,198.4000015258789
1763887651342,51.600006103515625,183.4000015258789
1763887651359,53.600006103515625,172.4000015258789
1763887651375,53.600006103515625,165.4000015258789
1763887651392,53.600006103515625,161.4000015258789
1763887651408,53.600006103515625,161.4000015258789
1763887651477,53.600006103515625,162.4000015258789
1763887651492,53.600006103515625,167.4000015258789
1763887651509,51.600006103515625,176.4000015258789
1763887651525,49.600006103515625,191.4000015258789
1763887651542,48.600006103515625,207.4000015258789
1763887651558,47.600006103515625,219.4000015258789
1763887651575,47.600006103515625,235.4000015258789
1763887651592,47.600006103515625,251.4000015258789
1763887651608,47.600006103515625,264.4000015258789
1763887651625,47.600006103515625,274.4000015258789
1763887651642,47.600006103515625,281.4000015258789
1763887651658,47.600006103515625,285.4000015258789
1763887651675,47.600006103515625,288.4000015258789
1763887651692,47.600006103515625,289.4000015258789
1763887651758,47.600006103515625,288.4000015258789
1763887651778,48.600006103515625,279.4000015258789
1763887651794,49.600006103515625,266.4000015258789
1763887651811,49.600006103515625,247.4000015258789
1763887651825,49.600006103515625,221.4000015258789
1763887651844,49.600006103515625,195.4000015258789
1763887651862,49.600006103515625,171.4000015258789
1763887651879,48.600006103515625,159.4000015258789
1763887651892,48.600006103515625,148.4000015258789
1763887651909,48.600006103515625,141.4000015258789
1763887652059,48.600006103515625,149.4000015258789
1763887652075,48.600006103515625,168.4000015258789
1763887652092,47.600006103515625,188.4000015258789
1763887652109,46.600006103515625,208.4000015258789
1763887652125,45.600006103515625,228.4000015258789
1763887652143,45.600006103515625,243.4000015258789
1763887652158,45.600006103515625,255.4000015258789
1763887652176,45.600006103515625,263.4000015258789
1763887652192,45.600006103515625,270.4000015258789
1763887652208,45.600006103515625,276.4000015258789
1763887652225,45.600006103515625,279.4000015258789
1763887652242,45.600006103515625,280.4000015258789
1763887652294,45.600006103515625,279.4000015258789
1763887652308,45.600006103515625,275.4000015258789
1763887652325,45.600006103515625,265.4000015258789
1763887652342,48.600006103515625,245.4000015258789
1763887652359,50.600006103515625,220.4000015258789
1763887652375,52.600006103515625,195.4000015258789
1763887652392,53.600006103515625,175.4000015258789
1763887652409,54.600006103515625,159.4000015258789
1763887652425,56.600006103515625,147.4000015258789
1763887652442,57.600006103515625,140.4000015258789
1763887652458,58.600006103515625,136.4000015258789
1763887652475,58.600006103515625,134.4000015258789
1763887652541,58.600006103515625,135.4000015258789
1763887652562,58.600006103515625,143.4000015258789
1763887652575,57.600006103515625,154.4000015258789
1763887652592,55.600006103515625,171.4000015258789
1763887652611,53.600006103515625,189.4000015258789
1763887652628,51.600006103515625,205.4000015258789
1763887652642,50.600006103515625,217.4000015258789
1763887652659,49.600006103515625,227.4000015258789
1763887652675,49.600006103515625,235.4000015258789
1763887652694,49.600006103515625,241.4000015258789
1763887652710,49.600006103515625,247.4000015258789
1763887652728,49.600006103515625,251.4000015258789
1763887652742,49.600006103515625,252.4000015258789
1763887663678,795.6000061035156,255.4000015258789
1763887663695,795.6000061035156,254.4000015258789
1763887663711,794.6000061035156,251.4000015258789
1763887663728,791.6000061035156,248.4000015258789
1763887663745,786.6000061035156,247.4000015258789
1763887663764,781.6000061035156,246.4000015258789
1763887663778,775.6000061035156,245.4000015258789
1763887663795,771.6000061035156,245.4000015258789
1763887663811,766.6000061035156,247.4000015258789
1763887663828,761.6000061035156,251.4000015258789
1763887663845,757.6000061035156,255.4000015258789
1763887663862,753.6000061035156,259.4000015258789
1763887663878,751.6000061035156,263.4000015258789
1763887663895,751.6000061035156,268.4000015258789
1763887663912,752.6000061035156,274.4000015258789
1763887663929,756.6000061035156,279.4000015258789
1763887663945,765.6000061035156,283.4000015258789
1763887663962,776.6000061035156,286.4000015258789
1763887663979,785.6000061035156,287.4000015258789
1763887663995,794.6000061035156,287.4000015258789
1763887664012,798.6000061035156,284.4000015258789
1763887664029,801.6000061035156,280.4000015258789
1763887664045,802.6000061035156,276.4000015258789
1763887664062,803.6000061035156,269.4000015258789
1763887664078,802.6000061035156,262.4000015258789
1763887664095,798.6000061035156,255.4000015258789
1763887664112,789.6000061035156,248.4000015258789
1763887664128,777.6000061035156,243.4000015258789
1763887664145,761.6000061035156,238.4000015258789
1763887664165,749.6000061035156,237.4000015258789
1763887664179,743.6000061035156,237.4000015258789
1763887664195,739.6000061035156,239.4000015258789
1763887664212,736.6000061035156,246.4000015258789
1763887664228,735.6000061035156,255.4000015258789
1763887664245,736.6000061035156,264.4000015258789
1763887664262,741.6000061035156,274.4000015258789
1763887664278,751.6000061035156,281.4000015258789
1763887664295,763.6000061035156,285.4000015258789
1763887664312,777.6000061035156,287.4000015258789
1763887664328,789.6000061035156,287.4000015258789
1763887664345,797.6000061035156,286.4000015258789
1763887664362,800.6000061035156,282.4000015258789
1763887664378,801.6000061035156,278.4000015258789
1763887664395,801.6000061035156,271.4000015258789
1763887664412,798.6000061035156,266.4000015258789
1763887664429,794.6000061035156,260.4000015258789
1763887664445,789.6000061035156,259.4000015258789
1763887664462,788.6000061035156,259.4000015258789
1763887664478,786.6000061035156,259.4000015258789
1763887664495,785.6000061035156,259.4000015258789
1763887664512,782.6000061035156,262.4000015258789
1763887664529,780.6000061035156,266.4000015258789
1763887664545,778.6000061035156,269.4000015258789
1763887664562,778.6000061035156,271.4000015258789
1763887664578,780.6000061035156,274.4000015258789
1763887664595,785.6000061035156,277.4000015258789
1763887664612,794.6000061035156,279.4000015258789
1763887664629,804.6000061035156,279.4000015258789
1763887664645,812.6000061035156,279.4000015258789
1763887664664,816.6000061035156,278.4000015258789
1763887664679,817.6000061035156,276.4000015258789
1763887664695,817.6000061035156,272.4000015258789
1763887664712,815.6000061035156,267.4000015258789
1763887664729,806.6000061035156,260.4000015258789
1763887664745,792.6000061035156,255.4000015258789
1763887664762,777.6000061035156,251.4000015258789
1763887664779,766.6000061035156,250.4000015258789
1763887664795,759.6000061035156,250.4000015258789
1763887664812,756.6000061035156,252.4000015258789
1763887664829,754.6000061035156,256.4000015258789
1763887664846,754.6000061035156,263.4000015258789
1763887664862,755.6000061035156,267.4000015258789
1763887664879,758.6000061035156,270.4000015258789
1763887664895,761.6000061035156,272.4000015258789
1763887664912,765.6000061035156,272.4000015258789
1763887664929,770.6000061035156,272.4000015258789
1763887664945,777.6000061035156,272.4000015258789
1763887664962,781.6000061035156,270.4000015258789
1763887664979,785.6000061035156,267.4000015258789
1763887664995,787.6000061035156,265.4000015258789
1763887665012,789.6000061035156,263.4000015258789
1763887665029,789.6000061035156,261.4000015258789
1763887665045,790.6000061035156,258.4000015258789
1763887665062,790.6000061035156,256.4000015258789
1763887665078,790.6000061035156,255.4000015258789
1763887665095,788.6000061035156,254.4000015258789
1763887665112,787.6000061035156,254.4000015258789
1763887665129,785.6000061035156,255.4000015258789
1763887665145,782.6000061035156,259.4000015258789
1763887665162,781.6000061035156,265.4000015258789
1763887665182,778.6000061035156,272.4000015258789
1763887665195,778.6000061035156,278.4000015258789
1763887665213,782.6000061035156,283.4000015258789
1763887665229,790.6000061035156,286.4000015258789
1763887665246,801.6000061035156,288.4000015258789
1763887665262,810.6000061035156,288.4000015258789
1763887665279,815.6000061035156,287.4000015258789
1763887665296,818.6000061035156,283.4000015258789
1763887665312,819.6000061035156,279.4000015258789
1763887665329,818.6000061035156,273.4000015258789
1763887665346,813.6000061035156,267.4000015258789
1763887665362,800.6000061035156,259.4000015258789
1763887665379,782.6000061035156,255.4000015258789
1763887665396,768.6000061035156,253.4000015258789
1763887665412,759.6000061035156,253.4000015258789
1763887665429,754.6000061035156,254.4000015258789
1763887665445,753.6000061035156,258.4000015258789
1763887665462,753.6000061035156,263.4000015258789
1763887665479,753.6000061035156,267.4000015258789
1763887665495,755.6000061035156,269.4000015258789
1763887665512,756.6000061035156,270.4000015258789
1763887665529,757.6000061035156,270.4000015258789
1763887665545,759.6000061035156,270.4000015258789
1763887665562,762.6000061035156,270.4000015258789
1763887665579,765.6000061035156,269.4000015258789
1763887665596,768.6000061035156,267.4000015258789
1763887665612,769.6000061035156,266.4000015258789
1763887665629,770.6000061035156,263.4000015258789
1763887665646,770.6000061035156,262.4000015258789
1763887665662,770.6000061035156,259.4000015258789
1763887665679,769.6000061035156,257.4000015258789
1763887665698,766.6000061035156,256.4000015258789
1763887665713,765.6000061035156,256.4000015258789
1763887665729,764.6000061035156,256.4000015258789
1763887665745,763.6000061035156,260.4000015258789
1763887665762,762.6000061035156,266.4000015258789
1763887665779,762.6000061035156,271.4000015258789
1763887665796,762.6000061035156,275.4000015258789
1763887665815,763.6000061035156,276.4000015258789
1763887665829,765.6000061035156,277.4000015258789
1763887665846,766.6000061035156,277.4000015258789
1763887665857,768.6000061035156,277.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
