1763887803182,158.60000610351562,183.4000015258789
1763887803202,158.60000610351562,185.4000015258789
1763887803220,157.60000610351562,186.4000015258789
1763887803232,157.60000610351562,187.4000015258789
1763887803283,157.60000610351562,179.4000015258789
1763887803299,157.60000610351562,168.4000015258789
1763887803320,157.60000610351562,155.4000015258789
1763887803332,157.60000610351562,141.4000015258789
1763887803349,157.60000610351562,126.4000015258789
1763887803365,157.60000610351562,115.4000015258789
1763887803382,157.60000610351562,111.4000015258789
1763887803437,157.60000610351562,112.4000015258789
1763887803449,157.60000610351562,115.4000015258789
1763887803470,155.60000610351562,127.4000015258789
1763887803482,154.60000610351562,136.4000015258789
1763887803499,153.60000610351562,150.4000015258789
1763887803515,151.60000610351562,163.4000015258789
1763887803534,150.60000610351562,173.4000015258789
1763887803550,149.60000610351562,179.4000015258789
1763887803565,149.60000610351562,182.4000015258789
1763887803582,149.60000610351562,183.4000015258789
1763887803614,149.60000610351562,183.4000015258789
1763887803617,149.60000610351562,182.4000015258789
1763887803632,149.60000610351562,171.4000015258789
1763887803649,149.60000610351562,158.4000015258789
1763887803665,148.60000610351562,145.4000015258789
1763887803682,146.60000610351562,131.4000015258789
1763887803699,145.60000610351562,124.4000015258789
1763887803715,145.60000610351562,122.4000015258789
1763887803765,145.60000610351562,123.4000015258789
1763887803782,145.60000610351562,129.4000015258789
1763887803798,144.60000610351562,141.4000015258789
1763887803816,142.60000610351562,155.4000015258789
1763887803832,141.60000610351562,170.4000015258789
1763887803849,138.60000610351562,181.4000015258789
1763887803865,137.60000610351562,187.4000015258789
1763887803882,137.60000610351562,189.4000015258789
1763887803914,136.60000610351562,189.4000015258789
1763887803916,136.60000610351562,188.4000015258789
1763887803932,136.60000610351562,179.4000015258789
1763887803949,135.60000610351562,164.4000015258789
1763887803965,134.60000610351562,145.4000015258789
1763887803982,133.60000610351562,128.4000015258789
1763887803999,132.60000610351562,117.4000015258789
1763887804015,132.60000610351562,113.4000015258789
1763887804065,132.60000610351562,115.4000015258789
1763887804082,132.60000610351562,125.4000015258789
1763887804099,132.60000610351562,137.4000015258789
1763887804115,132.60000610351562,152.4000015258789
1763887804132,130.60000610351562,167.4000015258789
1763887804149,129.60000610351562,178.4000015258789
1763887804165,128.60000610351562,182.4000015258789
1763887804182,127.60000610351562,182.4000015258789
1763887804215,127.60000610351562,179.4000015258789
1763887804232,126.60000610351562,168.4000015258789
1763887804249,125.60000610351562,154.4000015258789
1763887804266,123.60000610351562,135.4000015258789
1763887804282,121.60000610351562,123.4000015258789
1763887804301,121.60000610351562,117.4000015258789
1763887804315,120.60000610351562,115.4000015258789
1763887804369,120.60000610351562,116.4000015258789
1763887804382,120.60000610351562,123.4000015258789
1763887804399,119.60000610351562,135.4000015258789
1763887804415,118.60000610351562,149.4000015258789
1763887804432,117.60000610351562,164.4000015258789
1763887804450,114.60000610351562,175.4000015258789
1763887804466,113.60000610351562,180.4000015258789
1763887804485,113.60000610351562,183.4000015258789
1763887804512,113.60000610351562,182.4000015258789
1763887804516,113.60000610351562,181.4000015258789
1763887804532,112.60000610351562,170.4000015258789
1763887804549,110.60000610351562,155.4000015258789
1763887804566,109.60000610351562,139.4000015258789
1763887804582,105.60000610351562,124.4000015258789
1763887804599,105.60000610351562,115.4000015258789
1763887804615,104.60000610351562,114.4000015258789
1763887804665,104.60000610351562,115.4000015258789
1763887804682,103.60000610351562,123.4000015258789
1763887804699,102.60000610351562,136.4000015258789
1763887804716,101.60000610351562,151.4000015258789
1763887804732,100.60000610351562,164.4000015258789
1763887804749,98.60000610351562,174.4000015258789
1763887804766,97.60000610351562,178.4000015258789
1763887804782,97.60000610351562,179.4000015258789
1763887804832,97.60000610351562,171.4000015258789
1763887804849,95.60000610351562,157.4000015258789
1763887804866,93.60000610351562,140.4000015258789
1763887804882,92.60000610351562,120.4000015258789
1763887804899,90.60000610351562,108.4000015258789
1763887804916,89.60000610351562,102.4000015258789
1763887804932,89.60000610351562,100.4000015258789
1763887804982,89.60000610351562,101.4000015258789
1763887804999,89.60000610351562,110.4000015258789
1763887805016,87.60000610351562,124.4000015258789
1763887805032,85.60000610351562,140.4000015258789
1763887805049,83.60000610351562,155.4000015258789
1763887805066,81.60000610351562,166.4000015258789
1763887805082,80.60000610351562,172.4000015258789
1763887805099,79.60000610351562,174.4000015258789
1763887805116,79.60000610351562,175.4000015258789
1763887805166,79.60000610351562,172.4000015258789
1763887805182,78.60000610351562,161.4000015258789
1763887805199,77.60000610351562,147.4000015258789
1763887805216,77.60000610351562,133.4000015258789
1763887805232,77.60000610351562,123.4000015258789
1763887805249,77.60000610351562,119.4000015258789
1763887805300,77.60000610351562,121.4000015258789
