1763887571595,122.60000610351562,70.20000076293945
1763887571609,121.60000610351562,69.20000076293945
1763887571621,121.60000610351562,69.20000076293945
1763887571638,119.60000610351562,68.20000076293945
1763887571654,117.60000610351562,67.20000076293945
1763887571671,115.60000610351562,66.20000076293945
1763887571689,113.60000610351562,65.20000076293945
1763887571705,109.60000610351562,65.20000076293945
1763887571721,107.60000610351562,64.20000076293945
1763887571738,104.60000610351562,63.20000076293945
1763887571754,103.60000610351562,63.20000076293945
1763887571771,102.60000610351562,63.20000076293945
1763887571788,101.60000610351562,63.20000076293945
1763887571813,101.60000610351562,63.20000076293945
1763887571821,101.60000610351562,64.20000076293945
1763887571839,101.60000610351562,67.20000076293945
1763887571854,101.60000610351562,71.20000076293945
1763887571871,101.60000610351562,74.20000076293945
1763887571888,101.60000610351562,76.20000076293945
1763887571904,103.60000610351562,80.20000076293945
1763887571921,105.60000610351562,81.20000076293945
1763887571938,109.60000610351562,82.20000076293945
1763887571954,110.60000610351562,83.20000076293945
1763887571971,111.60000610351562,83.20000076293945
1763887571989,112.60000610351562,83.20000076293945
1763887572004,113.60000610351562,83.20000076293945
1763887572021,114.60000610351562,83.20000076293945
1763887572039,116.60000610351562,80.20000076293945
1763887572058,118.60000610351562,78.20000076293945
1763887572071,120.60000610351562,76.20000076293945
1763887572088,121.60000610351562,75.20000076293945
1763887572104,122.60000610351562,73.20000076293945
1763887572121,122.60000610351562,71.20000076293945
1763887572140,123.60000610351562,71.20000076293945
1763887572154,123.60000610351562,70.20000076293945
1763887572171,123.60000610351562,69.20000076293945
1763887572196,123.60000610351562,68.20000076293945
1763887572207,123.60000610351562,68.20000076293945
1763887572221,122.60000610351562,67.20000076293945
1763887572238,121.60000610351562,67.20000076293945
1763887572255,119.60000610351562,66.20000076293945
1763887572271,117.60000610351562,66.20000076293945
1763887572289,115.60000610351562,66.20000076293945
1763887572306,113.60000610351562,66.20000076293945
1763887572321,112.60000610351562,66.20000076293945
1763887572338,110.60000610351562,68.20000076293945
1763887572354,109.60000610351562,69.20000076293945
1763887572371,109.60000610351562,70.20000076293945
1763887572388,108.60000610351562,72.20000076293945
1763887572405,108.60000610351562,72.20000076293945
1763887572421,108.60000610351562,75.20000076293945
1763887572440,109.60000610351562,77.20000076293945
1763887572455,110.60000610351562,78.20000076293945
1763887572471,112.60000610351562,80.20000076293945
1763887572488,114.60000610351562,80.20000076293945
1763887572504,117.60000610351562,80.20000076293945
1763887572521,119.60000610351562,80.20000076293945
1763887572541,121.60000610351562,80.20000076293945
1763887572558,123.60000610351562,80.20000076293945
1763887572571,125.60000610351562,80.20000076293945
1763887572588,126.60000610351562,79.20000076293945
1763887572604,129.60000610351562,77.20000076293945
1763887572621,129.60000610351562,76.20000076293945
1763887572638,130.60000610351562,75.20000076293945
1763887572654,130.60000610351562,73.20000076293945
1763887572704,130.60000610351562,72.20000076293945
1763887572721,129.60000610351562,72.20000076293945
1763887572739,127.60000610351562,71.20000076293945
1763887572755,123.60000610351562,71.20000076293945
1763887572771,119.60000610351562,71.20000076293945
1763887572788,115.60000610351562,72.20000076293945
1763887572804,112.60000610351562,72.20000076293945
1763887572821,112.60000610351562,73.20000076293945
1763887572871,112.60000610351562,74.20000076293945
1763887572889,113.60000610351562,76.20000076293945
1763887572905,114.60000610351562,76.20000076293945
1763887572921,116.60000610351562,76.20000076293945
1763887572938,117.60000610351562,76.20000076293945
1763887572954,118.60000610351562,76.20000076293945
1763887572970,120.60000610351562,76.20000076293945
1763887573545,181.60000610351562,279.20000076293945
1763887573556,181.60000610351562,280.20000076293945
