1764033343515,101,42.400001525878906
1764033343527,103,42.400001525878906
1764033343542,105,42.400001525878906
1764033343558,108,42.400001525878906
1764033343575,111,43.400001525878906
1764033343592,113,43.400001525878906
1764033343608,116,43.400001525878906
1764033343625,117,43.400001525878906
1764033343642,120,43.400001525878906
1764033343658,125,44.400001525878906
1764033343675,128,44.400001525878906
1764033343692,129,44.400001525878906
1764033343772,131,45.400001525878906
1764033343779,132,45.400001525878906
1764033343792,133,45.400001525878906
1764033344020,135,45.400001525878906
1764033344027,136,46.400001525878906
1764033344042,137,46.400001525878906
1764033344059,138,46.400001525878906
1764033345910,137,144.4000015258789
1764033345925,136,145.4000015258789
1764033345942,136,146.4000015258789
1764033345958,136,148.4000015258789
1764033346111,136,148.4000015258789
1764033346125,134,148.4000015258789
1764033346142,133,144.4000015258789
1764033346158,132,142.4000015258789
1764033346175,132,140.4000015258789
1764033346192,132,139.4000015258789
1764033346208,132,137.4000015258789
1764033346225,132,136.4000015258789
1764033346241,132,135.4000015258789
1764033346258,132,134.4000015258789
1764033346275,132,132.4000015258789
1764033346292,134,131.4000015258789
1764033346308,136,130.4000015258789
1764033346325,136,129.4000015258789
1764033346357,137,128.4000015258789
1764033346375,138,128.4000015258789
1764033346446,140,128.4000015258789
1764033346461,141,129.4000015258789
1764033346475,142,131.4000015258789
1764033346492,144,132.4000015258789
1764033346508,144,136.4000015258789
1764033346525,147,143.4000015258789
1764033346541,148,146.4000015258789
1764033346558,148,148.4000015258789
1764033346575,148,148.4000015258789
1764033346591,148,150.4000015258789
1764033346613,148,152.4000015258789
1764033346638,147,152.4000015258789
1764033346654,147,152.4000015258789
1764033346661,146,152.4000015258789
1764033346675,146,153.4000015258789
1764033346692,145,153.4000015258789
1764033349809,720,299.4000015258789
1764033349840,720,299.4000015258789
1764033349848,719,299.4000015258789
1764033349858,718,299.4000015258789
1764033349875,716,300.4000015258789
1764033349892,715,300.4000015258789
1764033349909,711,300.4000015258789
1764033349925,707,300.4000015258789
1764033349942,704,300.4000015258789
1764033350826,861,300.4000015258789
1764033350842,857,300.4000015258789
1764033350858,852,300.4000015258789
1764033350875,847,300.4000015258789
1764033350892,841,301.4000015258789
1764033351059,830,303.4000015258789
1764033351914,808,518.4000015258789
1764033351926,807,518.4000015258789
1764033351943,803,518.4000015258789
1764033351959,798,518.4000015258789
1764033351975,792,518.4000015258789
1764033351992,786,518.4000015258789
1764033352025,778,518.4000015258789
1764033352042,771,518.4000015258789
1764033352058,770,518.4000015258789
1764033352075,769,518.4000015258789
1764033352125,768,518.4000015258789
1764033352142,768,518.4000015258789
1764033352158,767,518.4000015258789
1764033352175,766,518.4000015258789
1764033352192,764,518.4000015258789
1764033352208,764,519.4000015258789
1764033352225,763,519.4000015258789
1764033352242,762,520.4000015258789
1764033352259,761,520.4000015258789
1764033352275,760,520.4000015258789
1764033352292,759,521.4000015258789
1764033352308,758,521.4000015258789
1764033352325,756,521.4000015258789
1764033352342,756,521.4000015258789
1764033352358,755,521.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
