1764033314747,781,124.4000015258789
1764033314758,780,124.4000015258789
1764033314786,780,124.4000015258789
1764033314794,779,124.4000015258789
1764033314808,778,124.4000015258789
1764033314825,776,124.4000015258789
1764033314842,775,124.4000015258789
1764033314858,773,124.4000015258789
1764033314875,772,124.4000015258789
1764033314892,771,124.4000015258789
1764033314908,770,124.4000015258789
1764033314925,768,124.4000015258789
1764033314942,766,126.4000015258789
1764033314958,764,128.4000015258789
1764033314975,763,132.4000015258789
1764033314992,762,135.4000015258789
1764033315009,760,138.4000015258789
1764033315025,760,140.4000015258789
1764033315042,760,141.4000015258789
1764033315058,760,144.4000015258789
1764033315075,760,147.4000015258789
1764033315092,760,150.4000015258789
1764033315108,761,153.4000015258789
1764033315125,762,156.4000015258789
1764033315142,763,156.4000015258789
1764033315158,764,156.4000015258789
1764033315175,767,158.4000015258789
1764033315192,771,160.4000015258789
1764033315208,774,160.4000015258789
1764033315225,779,160.4000015258789
1764033315242,784,160.4000015258789
1764033315258,788,160.4000015258789
1764033315275,792,160.4000015258789
1764033315292,794,160.4000015258789
1764033315308,795,160.4000015258789
1764033315325,796,159.4000015258789
1764033315342,797,158.4000015258789
1764033315358,798,158.4000015258789
1764033315375,798,156.4000015258789
1764033315392,799,152.4000015258789
1764033315408,799,149.4000015258789
1764033315425,799,147.4000015258789
1764033315442,799,144.4000015258789
1764033315458,799,140.4000015258789
1764033315475,799,138.4000015258789
1764033315492,799,136.4000015258789
1764033315508,798,132.4000015258789
1764033315525,797,130.4000015258789
1764033315542,796,130.4000015258789
1764033315558,796,129.4000015258789
1764033315578,796,128.4000015258789
1764033315592,795,127.4000015258789
1764033315608,794,126.4000015258789
1764033315625,793,124.4000015258789
1764033315642,792,123.4000015258789
1764033315658,792,123.4000015258789
1764033315675,792,122.4000015258789
1764033315700,790,121.4000015258789
1764033315742,790,120.4000015258789
1764033315763,789,120.4000015258789
1764033315821,788,120.4000015258789
1764033315836,788,120.4000015258789
1764033316069,786,119.4000015258789
1764033316083,785,118.4000015258789
1764033316205,784,116.4000015258789
1764033316212,784,115.4000015258789
1764033316225,784,114.4000015258789
1764033316242,783,110.4000015258789
1764033316258,783,105.4000015258789
1764033316275,781,100.4000015258789
1764033316292,781,97.4000015258789
1764033316308,780,94.4000015258789
1764033316325,780,91.4000015258789
1764033316342,780,89.4000015258789
1764033316358,780,88.4000015258789
1764033316375,780,87.4000015258789
