1764033272444,104,90.4000015258789
1764033272459,104,88.4000015258789
1764033272509,96,69.4000015258789
1764033272525,92,58.400001525878906
1764033272842,96,27.400001525878906
1764033272858,104,43.400001525878906
1764033272875,110,52.400001525878906
1764033272891,114,60.400001525878906
1764033272908,116,67.4000015258789
1764033272925,118,71.4000015258789
1764033272942,120,76.4000015258789
1764033272958,121,80.4000015258789
1764033272975,122,85.4000015258789
1764033272992,122,88.4000015258789
1764033273008,122,90.4000015258789
1764033273025,122,92.4000015258789
1764033273042,122,94.4000015258789
1764033273058,122,95.4000015258789
1764033273075,122,96.4000015258789
1764033273157,122,96.4000015258789
1764033273164,121,96.4000015258789
1764033273176,119,92.4000015258789
1764033273193,116,88.4000015258789
1764033273209,113,83.4000015258789
1764033273226,108,72.4000015258789
1764033273243,103,61.400001525878906
1764033273259,98,50.400001525878906
1764033273275,94,40.400001525878906
1764033273292,92,33.400001525878906
1764033273428,94,34.400001525878906
1764033273442,96,36.400001525878906
1764033273458,99,40.400001525878906
1764033273475,105,53.400001525878906
1764033273492,119,79.4000015258789
1764033273508,126,94.4000015258789
1764033273525,129,105.4000015258789
1764033273542,129,106.4000015258789
1764033273604,128,104.4000015258789
1764033273612,128,101.4000015258789
1764033273625,128,98.4000015258789
1764033273641,128,96.4000015258789
1764033273658,128,88.4000015258789
1764033273675,128,76.4000015258789
1764033273692,128,56.400001525878906
1764033273708,128,48.400001525878906
1764033273725,128,28.400001525878906
1764033273742,128,18.400001525878906
1764033273758,128,17.400001525878906
1764033273839,130,20.400001525878906
1764033273845,130,21.400001525878906
1764033273859,130,24.400001525878906
1764033273875,130,28.400001525878906
1764033273892,130,39.400001525878906
1764033273908,127,60.400001525878906
1764033273925,122,75.4000015258789
1764033273942,120,89.4000015258789
1764033273958,117,100.4000015258789
1764033273975,117,104.4000015258789
1764033274046,117,103.4000015258789
1764033274058,118,101.4000015258789
1764033274075,120,97.4000015258789
1764033274092,123,91.4000015258789
1764033274108,134,73.4000015258789
1764033274125,142,63.400001525878906
1764033274358,136,91.4000015258789
1764033274375,131,99.4000015258789
1764033274392,128,104.4000015258789
1764033274408,128,104.4000015258789
1764033274494,128,102.4000015258789
1764033274509,128,100.4000015258789
1764033274526,128,96.4000015258789
1764033274542,128,88.4000015258789
1764033274558,128,81.4000015258789
1764033274575,128,70.4000015258789
1764033274592,127,59.400001525878906
1764033274608,124,48.400001525878906
1764033274625,121,39.400001525878906
1764033274642,118,32.400001525878906
1764033274658,117,31.400001525878906
1764033274719,116,30.400001525878906
1764033274726,116,30.400001525878906
1764033274742,112,30.400001525878906
1764033274758,110,31.400001525878906
1764033274775,107,32.400001525878906
1764033274792,105,34.400001525878906
1764033274808,103,39.400001525878906
1764033274825,103,44.400001525878906
1764033274841,103,48.400001525878906
1764033274858,101,56.400001525878906
1764033274875,100,63.400001525878906
1764033274892,100,66.4000015258789
1764033274908,100,67.4000015258789
1764033274925,100,68.4000015258789
1764033274942,100,70.4000015258789
1764033274966,101,71.4000015258789
1764033275030,102,71.4000015258789
1764033275041,104,69.4000015258789
1764033275058,108,63.400001525878906
1764033275075,115,55.400001525878906
1764033275091,120,48.400001525878906
1764033275108,125,41.400001525878906
1764033275125,132,35.400001525878906
1764033275142,134,34.400001525878906
1764033275158,136,34.400001525878906
1764033275175,139,34.400001525878906
1764033275192,141,34.400001525878906
1764033275208,144,36.400001525878906
1764033275358,132,76.4000015258789
1764033275375,125,81.4000015258789
1764033275392,120,85.4000015258789
1764033275408,115,91.4000015258789
1764033275425,108,97.4000015258789
1764033275442,103,103.4000015258789
1764033275458,99,104.4000015258789
1764033285772,112,140.4000015258789
1764033285779,112,140.4000015258789
1764033285792,116,140.4000015258789
1764033285808,121,140.4000015258789
1764033285825,132,140.4000015258789
1764033285842,144,140.4000015258789
1764033285858,156,140.4000015258789
1764033285875,167,140.4000015258789
1764033285925,168,140.4000015258789
1764033286029,165,140.4000015258789
1764033286042,164,140.4000015258789
1764033286059,159,141.4000015258789
1764033286075,153,142.4000015258789
1764033286092,144,145.4000015258789
1764033286108,139,146.4000015258789
1764033286125,134,148.4000015258789
1764033286142,129,151.4000015258789
1764033286158,124,152.4000015258789
1764033286175,119,152.4000015258789
1764033286191,112,154.4000015258789
1764033286208,109,154.4000015258789
1764033286357,111,154.4000015258789
1764033286376,116,154.4000015258789
1764033286392,120,154.4000015258789
1764033286408,124,154.4000015258789
1764033286425,132,154.4000015258789
1764033286442,136,154.4000015258789
1764033286458,144,154.4000015258789
1764033286475,152,156.4000015258789
1764033286492,154,156.4000015258789
1764033286508,156,157.4000015258789
1764033286525,161,160.4000015258789
1764033286542,162,160.4000015258789
1764033286558,163,160.4000015258789
1764033286621,162,160.4000015258789
1764033286628,160,161.4000015258789
1764033286642,159,162.4000015258789
1764033286658,153,163.4000015258789
1764033286675,148,164.4000015258789
1764033286692,143,164.4000015258789
1764033286708,136,164.4000015258789
1764033286725,128,164.4000015258789
1764033286742,119,166.4000015258789
1764033286758,112,167.4000015258789
1764033286775,111,167.4000015258789
1764033286886,111,168.4000015258789
1764033286894,112,168.4000015258789
1764033286908,114,170.4000015258789
1764033286925,121,172.4000015258789
1764033286942,124,173.4000015258789
1764033286958,130,174.4000015258789
1764033286975,137,176.4000015258789
1764033286991,144,176.4000015258789
1764033287008,146,176.4000015258789
1764033287025,148,177.4000015258789
1764033287041,148,177.4000015258789
1764033287060,149,177.4000015258789
1764033287075,152,178.4000015258789
1764033287092,154,179.4000015258789
1764033287108,155,179.4000015258789
1764033292859,748,376.4000015258789
1764033292876,752,376.4000015258789
1764033292892,758,376.4000015258789
1764033292908,764,376.4000015258789
1764033292942,792,376.4000015258789
1764033292958,805,376.4000015258789
1764033292975,814,376.4000015258789
1764033292992,817,376.4000015258789
1764033293208,815,391.4000015258789
1764033293225,809,392.4000015258789
1764033293242,797,396.4000015258789
1764033293275,768,400.4000015258789
1764033293292,758,402.4000015258789
1764033293308,751,404.4000015258789
1764033293558,752,419.4000015258789
1764033293575,763,420.4000015258789
1764033293592,776,422.4000015258789
1764033293608,798,424.4000015258789
1764033293625,813,425.4000015258789
1764033293908,815,435.4000015258789
1764033293925,803,436.4000015258789
1764033293942,790,438.4000015258789
1764033293975,767,440.4000015258789
1764033293992,759,440.4000015258789
1764033294008,756,440.4000015258789
1764033294067,755,440.4000015258789
1764033294075,753,440.4000015258789
1764033294092,749,440.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
