1764033382193,141,27.400001525878906
1764033382208,141,28.400001525878906
1764033382225,141,29.400001525878906
1764033382722,141,30.400001525878906
1764033382729,141,31.400001525878906
1764033382745,141,32.400001525878906
1764033382760,141,33.400001525878906
1764033382775,141,34.400001525878906
1764033382792,141,35.400001525878906
1764033382808,140,36.400001525878906
1764033382825,140,36.400001525878906
1764033382842,138,36.400001525878906
1764033382858,136,36.400001525878906
1764033382875,134,36.400001525878906
1764033382892,130,36.400001525878906
1764033382908,126,36.400001525878906
1764033382925,120,36.400001525878906
1764033382942,116,36.400001525878906
1764033382958,111,36.400001525878906
1764033382975,108,36.400001525878906
1764033382992,104,36.400001525878906
1764033383008,102,36.400001525878906
1764033383025,101,36.400001525878906
1764033383042,100,37.400001525878906
1764033383058,97,38.400001525878906
1764033383075,93,39.400001525878906
1764033383325,93,49.400001525878906
1764033383342,96,50.400001525878906
1764033383358,102,52.400001525878906
1764033383375,106,52.400001525878906
1764033383392,110,52.400001525878906
1764033383409,115,52.400001525878906
1764033383425,119,52.400001525878906
1764033383442,126,52.400001525878906
1764033383458,129,52.400001525878906
1764033383475,134,52.400001525878906
1764033383492,136,52.400001525878906
1764033383508,136,52.400001525878906
1764033383571,137,52.400001525878906
1764033383578,139,53.400001525878906
1764033383593,140,53.400001525878906
1764033383755,141,52.400001525878906
1764033383762,142,52.400001525878906
1764033383776,143,52.400001525878906
1764033384075,145,46.400001525878906
1764033384126,144,45.400001525878906
1764033384142,143,45.400001525878906
1764033384158,143,44.400001525878906
1764033384175,141,44.400001525878906
1764033384192,141,44.400001525878906
1764033384788,128,86.4000015258789
1764033384803,127,86.4000015258789
1764033384811,126,85.4000015258789
1764033384826,125,84.4000015258789
1764033384843,124,84.4000015258789
1764033384859,124,84.4000015258789
1764033384875,122,82.4000015258789
1764033384892,120,81.4000015258789
1764033384908,118,80.4000015258789
1764033384925,117,80.4000015258789
1764033384942,116,80.4000015258789
1764033384958,114,80.4000015258789
1764033384975,112,80.4000015258789
1764033384992,111,80.4000015258789
1764033385157,111,82.4000015258789
1764033385176,112,83.4000015258789
1764033385192,113,83.4000015258789
1764033385208,115,83.4000015258789
1764033385225,118,84.4000015258789
1764033385242,119,84.4000015258789
1764033385258,120,84.4000015258789
1764033385326,120,84.4000015258789
1764033385342,122,84.4000015258789
1764033385358,123,84.4000015258789
1764033385375,124,84.4000015258789
1764033385395,124,84.4000015258789
1764033385408,125,84.4000015258789
1764033385425,125,83.4000015258789
1764033385477,125,82.4000015258789
1764033385492,125,81.4000015258789
1764033385508,125,80.4000015258789
1764033385525,122,80.4000015258789
1764033385542,120,78.4000015258789
1764033385558,116,77.4000015258789
1764033385575,113,77.4000015258789
1764033385591,109,77.4000015258789
1764033385608,106,77.4000015258789
1764033385625,104,77.4000015258789
1764033385678,103,77.4000015258789
1764033385700,102,77.4000015258789
1764033385709,101,78.4000015258789
1764033385879,101,87.4000015258789
1764033385892,102,87.4000015258789
1764033385908,104,87.4000015258789
1764033385925,105,87.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
