1763427806503,760,463
1763427806520,760,458
1763427806537,759,453
1763427806553,759,451
1763427806570,759,450
1763427806587,759,448
1763427806603,759,447
1763427806620,759,446
1763427806637,759,445
1763427807259,796,436
1763427807270,796,437
1763427807286,794,438
1763427807303,793,443
1763427807320,792,447
1763427807337,789,451
1763427807453,778,496
1763427807470,778,500
1763427807487,778,503
1763427807503,778,506
1763427807520,778,509
1763427807537,778,511
1763427807553,778,513
1763427807573,778,514
1763427807587,778,515
1763427807603,779,516
1763427807620,780,518
1763427807737,786,524
1763427807753,788,525
1763427807770,789,526
1763427807799,790,526
1763427807815,792,526
1763427807823,794,527
1763427807837,797,527
1763427807854,800,527
1763427807871,803,524
1763427807887,806,518
1763427807970,805,481
1763427807987,804,478
1763427808003,804,476
1763427808020,803,473
1763427808037,801,471
1763427808053,800,469
1763427808070,800,468
1763427808087,800,466
1763427808103,799,464
1763427808120,799,463
1763427808137,799,459
1763427808154,800,453
1763427808170,801,450
1763427808187,801,449
1763427808323,801,450
1763427808337,799,451
1763427808353,796,456
1763427808370,793,463
1763427808387,790,471
1763427808589,785,497
1763427808637,786,497
1763427808653,791,497
1763427808670,794,496
1763427808687,797,492
1763427808703,799,487
1763427808720,799,483
1763427808737,799,481
1763427808754,799,480
1763427808770,799,479
1763427808863,799,480
1763427808871,798,481
1763427808887,798,482
1763427808903,796,494
1763427808920,795,500
1763427808937,795,504
1763427808954,795,506
1763427808970,795,507
1763427808987,795,508
1763427809003,795,510
1763427809020,795,513
1763427809037,796,515
1763427809105,797,515
1763427809130,798,515
1763427809137,799,515
1763427809153,799,514
1763427809169,799,513
-1,-1,-1
-1,-1,-1
-1,-1,-1
