1763427732535,104,141
1763427732552,107,141
1763427732568,117,144
1763427732585,128,146
1763427732602,138,146
1763427732618,142,146
1763427732635,143,146
1763427732711,144,145
1763427732718,145,143
1763427732735,146,141
1763427732752,147,138
1763427732768,147,137
1763427732785,147,136
1763427732802,147,134
1763427732818,147,132
1763427732835,147,130
1763427732852,146,129
1763427732868,145,128
1763427732921,144,128
1763427732937,143,128
1763427732953,141,128
1763427732968,140,128
1763427732985,138,128
1763427733002,137,128
1763427733033,136,128
1763427733091,135,128
1763427733187,135,129
1763427733203,135,131
1763427733220,135,132
1763427733243,135,133
1763427733252,135,134
1763427733274,135,135
1763427743217,114,237
1763427743225,117,238
1763427743236,122,239
1763427743252,134,244
1763427743269,145,247
1763427743285,147,248
1763427743336,145,248
1763427743352,141,249
1763427743369,140,249
1763427743385,137,250
1763427743402,136,250
1763427743419,133,251
1763427743435,127,251
1763427743452,122,252
1763427743468,118,252
1763427743485,115,253
1763427743502,114,253
1763427743552,116,253
1763427743569,120,253
1763427743586,122,253
1763427743603,125,253
1763427743619,127,253
1763427743635,127,252
1763427743709,127,251
1763427743718,127,250
1763427743735,122,246
1763427743752,112,242
1763427743769,105,240
1763427743785,101,239
1763427743861,102,239
1763427743877,103,239
1763427743894,105,239
1763427743909,106,239
1763427743918,108,239
1763427743935,109,239
1763427743952,110,239
1763427743969,111,239
1763427744048,110,239
1763427744063,109,239
1763427744079,108,239
1763427744087,107,239
1763427744103,106,239
1763427744119,106,240
1763427744136,106,241
1763427744152,106,242
1763427744183,107,242
1763427744191,108,242
1763427744215,108,243
1763427744225,109,243
1763427744239,110,243
1763427744252,111,243
1763427744269,113,244
1763427744286,116,245
1763427744303,118,246
1763427744361,118,247
1763427744369,117,247
1763427744386,116,247
1763427744401,115,247
1763427750138,762,479
1763427750152,762,480
1763427750169,764,483
1763427750186,766,486
1763427750202,766,488
1763427750219,767,491
1763427750235,768,493
1763427750252,768,496
1763427750269,768,499
1763427750285,769,502
1763427750302,770,505
1763427750319,770,507
1763427750335,770,510
1763427750352,770,511
1763427750369,770,513
1763427750386,770,514
1763427750402,770,516
1763427750419,770,517
1763427750436,770,518
1763427750564,770,519
1763427750579,770,520
1763427750595,769,520
1763427750702,769,521
1763427750710,771,521
1763427751252,805,483
1763427751269,802,483
1763427751286,801,483
1763427751302,799,484
1763427751319,796,486
1763427751335,793,488
1763427751352,790,490
1763427751369,789,493
1763427751385,788,495
1763427751402,788,496
1763427751419,788,499
1763427751436,787,500
1763427751452,787,503
1763427751469,786,506
1763427751486,786,509
1763427751502,786,511
1763427751519,786,512
1763427751535,786,514
1763427751552,786,515
1763427751569,786,516
1763427751648,787,517
1763427751655,788,518
1763427751669,791,518
1763427751686,796,519
1763427751703,802,519
1763427751720,805,519
1763427751736,806,519
1763427751785,807,519
1763427751817,807,518
1763427751841,807,517
1763427751936,806,515
1763427751953,805,512
1763427751969,803,510
1763427751986,802,508
1763427752002,800,506
1763427752019,800,505
1763427752041,800,504
1763427752059,799,502
1763427752900,707,254
1763427752909,707,255
1763427752919,708,255
1763427752935,708,256
1763427752952,708,257
1763427753002,708,258
1763427753021,708,260
1763427753036,708,261
1763427753052,709,264
1763427753069,709,266
1763427753086,710,267
1763427753102,710,269
1763427753119,710,270
1763427753135,711,271
1763427753152,712,273
1763427753169,712,275
1763427753185,712,277
1763427753202,712,279
1763427753219,713,282
1763427753236,714,285
1763427753252,715,286
1763427753257,716,287
1763427753812,852,262
1763427753852,852,264
1763427753869,852,266
1763427753885,852,268
1763427753902,852,271
1763427753919,852,273
1763427753935,852,276
1763427753952,852,279
1763427753969,851,282
1763427753986,851,286
1763427754002,851,291
1763427754019,851,293
1763427754134,850,293
1763427758033,763,28
1763427758050,764,28
1763427758057,764,27
1763427758069,766,26
1763427758086,767,25
1763427758103,767,24
1763427758119,768,23
1763427758136,769,23
1763427758152,770,23
1763427758169,770,22
1763427758194,771,22
1763427758218,772,22
1763427758234,773,22
1763427758241,774,22
1763427758252,775,22
1763427758269,778,22
1763427758286,782,22
1763427758303,784,22
1763427758319,785,22
1763427758484,786,22
1763427758499,787,23
1763427758507,789,24
1763427758519,790,25
1763427758536,794,26
1763427758553,796,28
1763427758569,797,28
1763427758586,799,29
1763427758613,800,30
1763427758629,800,31
1763427758669,801,32
1763427758685,801,34
1763427758702,801,35
1763427758719,801,36
1763427758736,801,37
1763427758853,801,38
1763427758878,802,38
-1,-1,-1
-1,-1,-1
-1,-1,-1
