1764044960470,109,143
1764044960486,115,142
1764044960503,119,140
1764044960520,120,140
1764044960536,121,139
1764044960596,118,140
1764044960603,116,142
1764044960620,90,149
1764044960636,78,151
1764044960653,76,152
1764044960670,76,153
1764044960690,77,154
1764044960703,84,154
1764044960720,107,158
1764044960736,150,164
1764044960753,172,167
1764044960770,182,168
1764044960820,179,169
1764044960836,163,170
1764044960853,150,170
1764044960870,147,170
1764044960942,144,170
1764044960953,142,170
1764044960970,133,170
1764044960986,126,170
1764044961003,124,170
1764044961053,123,169
1764044961070,123,165
1764044961086,127,154
1764044961103,134,147
1764044961120,136,142
1764044961146,137,142
1764044961204,135,143
1764044961220,123,151
1764044961236,108,159
1764044961253,99,165
1764044961270,98,165
1764044961296,98,166
1764044961312,99,166
1764044961320,103,165
1764044961336,115,158
1764044961353,130,148
1764044961370,147,138
1764044961386,152,135
1764044961442,153,134
1764044961466,151,136
1764044961470,149,137
1764044961486,135,146
1764044961503,122,153
1764044961520,119,155
1764044961570,119,156
1764044961586,125,155
1764044961603,134,151
1764044961620,143,147
1764044961636,145,144
1764044961692,145,145
1764044961703,142,149
1764044961720,132,159
1764044961736,126,167
1764044961753,124,168
1764044961800,124,169
1764044961804,125,169
1764044961820,131,169
1764044961836,146,166
1764044961853,158,164
1764044961870,163,164
1764044961936,151,175
1764044961953,140,182
1764044961970,130,187
1764044961986,127,190
1764044962076,127,191
1764044962102,128,190
1764044962120,129,186
1764044962136,129,185
1764044962212,129,186
1764044962220,128,187
1764044962236,115,197
1764044962253,101,202
1764044962270,95,205
1764044962336,94,205
1764044962353,91,201
1764044962370,89,195
1764044962386,88,187
1764044962403,88,180
1764044962420,88,176
1764044962436,88,173
1764044962453,88,172
1764044962470,88,171
1764044962498,88,170
1764044962553,87,172
1764044962570,83,181
1764044962586,77,191
1764044962603,75,200
1764044962620,75,201
1764044962700,77,199
1764044962704,80,197
1764044962720,86,189
1764044962736,97,172
1764044962753,102,166
1764044962803,103,166
1764044962820,106,179
1764044962836,107,200
1764044962853,107,212
1764044962870,107,220
1764044962886,107,224
1764044962936,111,225
1764044962953,120,225
1764044962970,141,220
1764044963003,183,203
1764044963020,194,195
1764044963186,183,155
1764044963203,180,149
1764044963220,180,146
1764044963236,178,142
1764044963253,177,138
1764044963270,174,132
1764044963286,170,126
1764044963303,167,121
1764044963320,166,116
1764044963336,165,111
1764044963353,165,106
1764044963586,131,84
1764044963603,123,84
1764044963620,115,88
1764044963636,107,90
1764044963653,105,91
1764044963670,104,92
1764044963686,102,92
1764044963703,102,93
1764044963728,101,94
1764044963752,100,95
1764044963770,98,96
1764044963786,96,98
1764044963803,94,99
1764044963820,91,100
1764044963836,88,100
1764044963853,86,100
1764044963870,85,100
1764044963888,85,99
1764044964003,94,53
1764044964020,100,44
1764044964036,107,33
1764044964053,111,27
1764044964070,116,20
1764044964086,119,15
1764044964210,124,14
1764044964219,125,18
1764044964236,128,29
1764044964253,128,40
1764044964270,125,50
1764044964286,119,61
1764044964303,113,68
1764044964320,110,73
1764044964336,108,74
1764044964386,108,75
1764044964403,104,75
1764044964420,101,69
1764044964436,100,55
1764044964453,100,43
1764044964470,100,37
1764044964486,100,35
1764044964503,100,34
1764044964593,100,36
1764044964603,100,44
1764044964620,104,65
1764044964636,107,82
1764044964653,107,83
1764044964703,106,84
1764044964720,105,78
1764044964736,105,63
1764044964753,107,48
1764044964770,113,37
1764044964786,119,31
1764044964803,123,27
1764044964872,124,27
1764044964886,128,30
1764044964903,129,38
1764044964920,130,56
1764044964936,130,74
1764044964953,129,81
1764044965016,128,81
1764044965024,128,80
1764044965036,128,73
1764044965053,130,64
1764044965070,132,59
1764044965086,134,58
1764044965147,135,58
1764044965153,135,63
1764044965186,137,104
1764044965203,135,117
1764044965220,133,123
1764044965236,131,124
1764044965253,130,126
1764044965270,126,125
1764044965286,124,125
1764044965303,113,122
1764044965320,98,119
1764044965336,81,117
1764044965353,68,117
1764044965370,67,117
1764044965429,67,116
1764044965436,66,115
1764044965453,65,114
1764044965470,65,109
1764044965519,92,95
1764044965536,101,95
1764044965553,104,96
1764044965572,105,96
1764044965586,106,97
1764044965603,108,99
1764044965620,110,100
1764044965636,111,101
1764044965653,111,103
1764044965669,111,110
1764044965686,111,116
1764044965703,110,122
1764044965720,110,123
1764044965794,110,121
1764044965803,112,117
1764044965820,124,105
1764044965936,161,106
1764044966000,161,107
1764044967827,783,234
1764044967836,782,234
1764044967853,774,235
1764044967869,760,239
1764044967886,752,242
1764044967903,743,244
1764044967919,739,246
1764044968103,734,264
1764044968119,740,265
1764044968136,748,265
1764044968153,764,265
1764044968169,777,268
1764044968186,789,269
1764044968203,797,269
1764044968219,806,270
1764044968236,813,270
1764044968253,817,270
1764044968269,820,270
1764044968286,821,270
1764044968303,822,270
1764044968319,823,270
1764044968336,824,268
1764044968353,824,265
1764044968369,824,262
1764044968386,824,259
1764044968403,824,258
1764044968419,824,254
1764044968436,824,251
1764044968453,824,246
1764044968469,824,244
1764044968486,825,241
1764044968508,825,240
1764044968534,824,240
1764044968538,823,240
1764044968553,812,237
1764044968569,796,234
1764044968586,783,233
1764044968603,778,233
1764044968619,775,233
1764044968636,766,233
1764044968653,754,236
1764044968669,740,238
1764044968819,765,238
1764044968836,817,238
1764044968853,850,241
1764044968869,858,242
1764044968949,860,243
1764044968956,861,243
1764044968969,861,245
1764044968986,851,249
1764044969086,819,254
1764044969103,806,254
1764044969119,797,254
1764044969136,794,254
1764044969186,791,254
1764044969203,784,254
1764044969219,778,253
1764044969374,777,253
1764044969386,773,253
1764044969403,767,253
1764044969472,766,254
1764044969486,764,255
1764044969503,764,256
1764044969553,764,255
1764044969569,778,251
1764044969586,800,245
1764044969603,808,245
1764044969619,811,245
1764044969722,810,245
1764044969736,795,245
1764044969753,761,245
1764044969786,720,239
1764044969953,747,237
1764044969969,749,237
1764044970064,748,237
1764044970070,744,238
1764044970103,721,244
1764044970202,737,248
1764044970219,754,252
1764044970236,759,253
1764044970426,760,255
1764044970438,760,256
1764044970453,761,257
1764044970469,763,260
1764044970486,770,262
1764044970503,785,265
1764044970519,793,265
1764044970536,795,265
1764044970553,796,265
1764044970689,797,265
1764044970703,800,264
1764044970719,808,262
1764044970736,811,262
1764044970908,809,262
1764044970919,799,262
1764044970936,739,262
1764044971136,709,260
1764044971169,739,268
1764044971186,749,270
1764044971203,752,270
1764044971298,753,270
1764044971302,754,270
1764044971319,758,270
1764044971336,765,270
1764044971353,768,269
1764044971369,769,268
1764044971410,770,267
1764044971422,770,266
1764044971436,773,263
1764044971453,776,258
1764044971469,778,256
1764044971578,779,255
1764044971586,781,254
1764044971603,785,253
1764044971619,788,253
1764044971636,789,252
-1,-1,-1
-1,-1,-1
-1,-1,-1
