1763888401907,153,181
1763888401916,149,181
1763888401924,143,183
1763888401932,133,187
1763888401940,121,189
1763888401949,109,192
1763888401957,96,194
1763888401965,87,195
1763888401974,79,196
1763888401982,75,196
1763888402091,78,191
1763888402099,85,187
1763888402107,97,182
1763888402115,108,178
1763888402124,126,173
1763888402132,141,168
1763888402140,156,164
1763888402149,169,160
1763888402157,180,156
1763888402274,185,152
1763888402282,173,154
1763888402290,160,156
1763888402299,138,160
1763888402307,122,163
1763888402315,101,166
1763888402324,86,168
1763888402332,75,171
1763888402349,66,173
1763888402357,65,173
1763888402436,66,173
1763888402457,72,172
1763888402465,77,171
1763888402474,84,168
1763888402482,93,165
1763888402490,102,162
1763888402499,113,158
1763888402507,123,155
1763888402515,132,152
1763888402524,138,150
1763888402532,141,149
1763888402541,143,148
1763888402599,142,148
1763888402608,140,149
1763888402616,135,150
1763888402624,131,152
1763888402632,123,154
1763888402640,117,157
1763888402649,110,160
1763888402657,107,161
1763888402665,103,163
1763888402674,101,164
1763888402682,100,164
1763888402692,99,164
1763888402700,99,165
1763888402729,98,165
1763888402804,99,165
1763888402809,100,165
1763888402815,101,165
1763888402824,103,165
1763888402832,106,164
1763888402840,108,164
1763888402849,111,163
1763888402857,114,162
1763888402865,116,162
1763888402874,119,162
1763888402882,121,161
1763888402890,123,161
1763888402899,124,161
1763888402907,125,161
1763888402946,126,161
1763888402965,126,162
1763888402974,126,165
1763888402982,126,168
1763888402990,122,171
1763888402999,117,175
1763888403007,113,179
1763888403015,110,181
1763888403024,107,183
1763888403032,106,183
1763888403135,107,183
1763888403140,108,183
1763888403149,112,181
1763888403157,117,179
1763888403165,122,178
1763888403174,129,176
1763888403182,135,174
1763888403190,139,173
1763888403199,144,172
1763888403207,146,172
1763888403277,145,172
1763888403282,144,173
1763888403290,142,175
1763888403299,138,178
1763888403307,133,181
1763888403315,128,184
1763888403324,122,187
1763888403332,117,190
1763888403340,112,192
1763888403349,108,194
1763888403357,105,195
1763888403365,104,196
1763888403446,104,195
1763888403452,105,194
1763888403457,106,193
1763888403465,109,190
1763888403474,114,187
1763888403482,119,183
1763888403490,124,181
1763888403499,130,178
1763888403507,134,175
1763888403515,137,174
1763888403524,139,172
1763888403532,140,172
1763888403598,139,172
1763888403608,136,172
1763888403615,134,172
1763888403624,129,173
1763888403632,123,174
1763888403640,114,175
1763888403649,103,177
1763888403657,93,178
1763888403665,83,180
1763888403674,76,180
1763888403799,74,181
1763888403807,80,179
1763888403815,87,177
1763888403824,97,174
1763888403832,106,172
1763888403840,118,169
1763888403849,128,166
1763888403857,136,164
1763888403865,142,163
1763888403874,147,161
1763888403882,149,160
1763888403890,150,160
1763888403954,149,160
1763888403958,148,160
1763888403965,145,162
1763888403974,140,166
1763888403982,135,168
1763888403990,129,172
1763888403999,123,175
1763888404007,117,177
1763888404015,113,179
1763888404024,111,179
1763888404032,110,180
1763888404132,111,179
1763888404140,112,178
1763888404149,115,175
1763888404157,119,171
1763888404165,123,169
1763888404174,128,166
1763888404182,134,162
1763888404190,140,159
1763888404199,145,158
1763888404207,148,156
1763888404215,150,155
1763888404224,151,155
1763888404288,150,155
1763888404291,149,155
1763888404299,144,157
1763888404307,139,160
1763888404315,133,163
1763888404324,124,167
1763888404332,117,170
1763888404340,111,173
1763888404349,106,175
1763888404357,104,176
1763888404365,103,177
1763888404470,104,177
1763888404480,105,176
1763888404488,106,176
1763888404497,107,175
1763888404501,108,175
1763888404513,108,174
1763888404516,109,174
1763888404524,109,173
1763888404532,109,171
1763888404540,109,169
1763888404549,107,166
1763888404557,105,164
1763888404565,103,162
1763888404574,101,160
1763888404582,99,159
1763888404591,96,158
1763888404599,94,157
1763888404607,92,156
1763888404615,89,156
1763888404624,87,156
1763888404632,86,156
1763888404640,85,156
1763888404686,85,157
1763888404690,85,159
1763888404699,86,163
1763888404708,86,166
1763888404716,86,169
1763888404724,86,172
1763888404732,86,174
1763888404740,86,176
1763888404749,86,178
1763888404757,87,178
1763888404766,88,178
1763888404775,89,178
1763888404785,90,178
1763888404790,91,178
1763888404859,92,177
1763888404866,92,175
1763888404874,92,172
1763888404882,92,170
1763888404891,92,167
1763888404899,92,164
1763888404907,90,162
1763888404916,89,161
1763888404924,87,161
1763888404933,85,160
1763888404941,84,160
1763888404949,82,160
1763888404992,82,161
1763888404999,81,163
1763888405007,81,167
1763888405015,80,171
1763888405024,80,176
1763888405032,78,179
1763888405040,78,182
1763888405049,77,185
1763888405057,77,186
1763888405066,77,187
1763888405074,78,188
1763888405082,80,188
1763888405090,81,189
1763888405099,83,189
1763888405108,84,189
1763888405116,85,189
1763888405124,86,189
1763888405132,88,189
1763888405141,89,189
1763888405149,91,188
1763888405157,94,187
1763888405165,99,184
1763888405174,104,181
1763888405182,110,177
1763888405190,113,175
1763888405199,116,173
1763888405207,118,171
1763888405216,119,170
1763888405225,119,169
1763888405272,118,169
1763888405326,118,170
1763888405333,119,172
1763888405341,123,177
1763888405349,126,181
1763888405357,129,184
1763888405365,131,186
1763888405374,134,187
1763888405382,136,188
1763888405390,138,188
1763888405399,139,189
1763888405407,140,189
1763888405416,141,189
1763888405424,142,189
1763888405467,143,189
1763888405474,143,188
1763888405482,146,186
1763888405490,147,183
1763888405499,148,180
1763888405508,148,179
1763888405516,148,178
1763888405524,147,176
1763888405533,145,176
1763888405540,144,176
1763888405549,143,176
1763888405558,142,176
1763888405565,141,176
1763888405590,140,176
1763888405644,140,177
1763888405649,140,178
1763888405657,140,181
1763888405665,140,183
1763888405674,140,185
1763888405682,141,186
1763888405690,142,186
1763888405700,143,186
1763888405711,144,186
1763888405724,145,186
1763888405735,146,186
1763888405764,147,186
1763888405774,148,183
1763888405782,150,181
1763888405790,151,178
1763888405799,152,176
1763888405807,153,175
1763888405816,153,174
1763888405824,154,173
1763888405833,154,172
