1763888529877,140,50
1763888529884,138,54
1763888529891,136,57
1763888529899,133,60
1763888529907,129,65
1763888529916,127,68
1763888529924,125,71
1763888529933,124,73
1763888529950,123,73
1763888530041,123,72
1763888530049,123,67
1763888530057,123,60
1763888530065,123,51
1763888530074,123,44
1763888530082,123,37
1763888530090,125,32
1763888530099,126,28
1763888530107,126,25
1763888530116,127,24
1763888530125,127,23
1763888530180,127,25
1763888530185,127,26
1763888530191,127,29
1763888530199,126,34
1763888530207,124,38
1763888530215,122,42
1763888530224,120,46
1763888530233,119,49
1763888530241,116,53
1763888530249,114,57
1763888530257,112,59
1763888530266,112,61
1763888530274,111,62
1763888530357,111,61
1763888530366,111,56
1763888530374,111,52
1763888530382,111,44
1763888530390,111,39
1763888530399,111,33
1763888530407,111,28
1763888530416,112,24
1763888530424,112,21
1763888530432,112,19
1763888530441,112,18
1763888530495,112,19
1763888530499,112,20
1763888530507,111,25
1763888530516,110,29
1763888530524,107,34
1763888530532,105,39
1763888530540,103,43
1763888530549,101,46
1763888530557,100,48
1763888530566,99,50
1763888530574,98,51
1763888530676,98,50
1763888530683,98,48
1763888530691,100,45
1763888530699,102,40
1763888530707,105,37
1763888530715,106,33
1763888530724,109,30
1763888530732,110,29
1763888530740,111,27
1763888530749,113,26
1763888530758,113,25
1763888530810,114,27
1763888530816,115,30
1763888530825,115,34
1763888530832,115,40
1763888530840,115,45
1763888530849,115,49
1763888530857,115,53
1763888530866,115,56
1763888530874,115,58
1763888530882,116,60
1763888530891,116,61
1763888530899,117,61
1763888530911,118,61
1763888530932,119,61
1763888530941,120,61
1763888530949,121,61
1763888530961,122,61
1763888530966,122,60
1763888530974,123,58
1763888530982,125,55
1763888530990,127,51
1763888530999,129,45
1763888531007,132,41
1763888531015,133,37
1763888531024,134,33
1763888531032,136,30
1763888531041,136,29
1763888531049,136,28
1763888531115,136,29
1763888531125,134,33
1763888531132,131,38
1763888531141,128,43
1763888531149,125,47
1763888531157,122,50
1763888531165,120,52
1763888531174,118,54
1763888531182,117,55
1763888531191,116,55
1763888531232,114,55
1763888531241,110,52
1763888531249,107,48
1763888531257,105,45
1763888531265,103,43
1763888531274,102,40
1763888531282,100,37
1763888531291,98,35
1763888531299,97,32
1763888531307,96,31
1763888531316,95,30
1763888531325,95,29
1763888531333,94,28
1763888531385,94,30
1763888531391,94,31
1763888531399,94,36
1763888531407,94,45
1763888531415,94,51
1763888531424,94,58
1763888531432,94,63
1763888531440,96,66
1763888531449,97,69
1763888531457,99,71
1763888531466,101,72
1763888531474,102,72
1763888531483,104,73
1763888531491,106,73
1763888531500,108,73
1763888531508,109,73
1763888531516,111,73
1763888531524,113,73
1763888531533,114,73
1763888531541,116,71
1763888531549,118,70
1763888531557,120,67
1763888531565,122,63
1763888531574,123,60
1763888531582,124,56
1763888531590,125,53
1763888531599,125,49
1763888531608,125,46
1763888531616,123,42
1763888531624,120,39
1763888531633,118,37
1763888531641,116,36
1763888531649,114,35
1763888531657,113,35
1763888531674,112,35
1763888531686,111,35
1763888531696,111,36
1763888531700,110,37
1763888531707,109,43
1763888531715,106,49
1763888531724,103,58
1763888531732,100,66
1763888531841,102,86
1763888531850,103,86
1763888531857,104,85
1763888531865,108,81
1763888531874,111,77
1763888531882,114,73
1763888531891,117,68
1763888531899,120,64
1763888531908,121,62
1763888531916,121,60
1763888531924,122,59
1763888531981,122,61
1763888531983,122,62
1763888531991,120,67
1763888531999,118,73
1763888532007,115,80
1763888532016,112,88
1763888532024,109,95
1763888532032,107,101
1763888532041,105,107
1763888532049,103,112
1763888532057,101,116
1763888532066,101,117
1763888532075,101,118
1763888532083,100,118
1763888532143,100,117
1763888532149,100,116
1763888532157,100,113
1763888532165,100,111
1763888532174,99,108
1763888532182,99,106
1763888532191,98,105
1763888532200,98,104
1763888532245,97,104
1763888532266,95,104
1763888532274,92,107
1763888532282,88,110
1763888532290,83,114
1763888532299,78,118
1763888532307,73,123
1763888532315,68,127
1763888532324,65,131
1763888532332,62,134
1763888532341,61,137
1763888532349,60,138
1763888532357,59,139
1763888532383,59,140
1763888532432,59,139
1763888532441,59,136
1763888532449,60,133
1763888532457,61,129
1763888532466,62,126
1763888532474,63,123
1763888532482,64,122
1763888532491,64,121
1763888532499,64,120
1763888532508,65,120
1763888532557,66,120
1763888532568,68,125
1763888532574,69,128
1763888532582,69,133
1763888532590,69,138
1763888532599,69,144
1763888532607,69,148
1763888532616,69,151
1763888532624,68,152
1763888532684,68,150
1763888532691,68,148
1763888532699,69,143
1763888532708,69,140
1763888532715,70,135
1763888532724,71,131
1763888532732,71,127
1763888532741,72,124
1763888532749,72,121
1763888532757,73,118
1763888532766,73,116
1763888532774,73,114
1763888532783,73,113
1763888532845,73,115
1763888532849,73,118
1763888532858,72,123
1763888532866,69,132
1763888532874,67,140
1763888532882,63,148
1763888532890,60,154
1763888532899,56,161
1763888532907,54,165
1763888532916,52,169
1763888532924,52,170
1763888533020,52,169
1763888533024,52,168
1763888533032,53,165
1763888533040,54,162
1763888533049,55,158
1763888533057,57,154
1763888533066,58,151
1763888533074,58,149
1763888533083,59,148
1763888533091,59,147
1763888533150,59,148
1763888533158,59,151
1763888533166,59,156
1763888533174,59,162
1763888533182,59,168
1763888533190,57,175
1763888533199,56,181
1763888533207,55,186
1763888533215,53,191
1763888533224,52,194
1763888533232,52,195
1763888533323,52,194
1763888533334,52,188
1763888533341,52,184
1763888533349,52,179
1763888533357,54,175
1763888533366,55,171
1763888533374,55,170
1763888533383,55,168
1763888533434,55,169
1763888533441,55,171
1763888533449,55,178
1763888533457,55,184
1763888533466,54,193
1763888533474,53,200
1763888533482,53,206
1763888533491,52,212
1763888533499,52,218
1763888533507,51,223
1763888533515,50,226
1763888533524,49,229
1763888533533,49,230
1763888533627,49,229
1763888533633,49,228
1763888533641,49,227
1763888533649,49,225
1763888533657,49,224
1763888533666,49,223
1763888533726,49,224
1763888533733,49,227
1763888533741,49,230
1763888533749,49,237
1763888533757,49,243
1763888533766,49,249
1763888533774,49,255
1763888533782,49,260
1763888533791,49,264
1763888533799,49,268
1763888533807,49,270
1763888533816,49,271
1763888533902,49,269
1763888533907,49,268
1763888533916,49,265
1763888533924,49,263
1763888533932,49,261
1763888533941,49,260
1763888534010,49,261
1763888534016,49,265
1763888534024,49,271
1763888534032,49,277
1763888534040,48,282
1763888534049,47,288
1763888534057,46,292
1763888534066,46,294
1763888534074,46,296
1763888534182,46,295
1763888534191,46,292
1763888534199,46,286
1763888534207,46,279
1763888534215,46,271
1763888534224,46,262
1763888534232,45,255
1763888534241,45,251
1763888534249,45,249
1763888534265,45,248
1763888534303,45,249
1763888534307,45,250
1763888534315,45,253
1763888534324,45,257
1763888534332,45,261
1763888534341,46,265
1763888534349,47,269
1763888534357,47,272
1763888534366,48,274
1763888534374,48,275
1763888534383,48,276
1763888534432,48,274
1763888534441,48,270
1763888534449,47,262
1763888534457,46,252
1763888534465,45,245
1763888534474,44,235
1763888534482,44,228
1763888534491,44,220
1763888534499,44,215
1763888534507,45,210
1763888534515,46,206
1763888534524,47,202
1763888534532,48,199
1763888534540,49,196
1763888534549,49,193
1763888534557,50,190
1763888534566,51,187
1763888534574,52,184
1763888534582,52,181
1763888534591,53,180
1763888534599,53,178
1763888535059,188,267
1763888535066,188,268
1763888535074,188,271
1763888535082,188,276
1763888535090,188,281
1763888535099,188,287
1763888535107,188,292
1763888535115,188,297
1763888535124,188,302
1763888535132,188,306
1763888535141,188,308
1763888535257,188,307
1763888535265,188,303
1763888535274,188,297
1763888535282,188,291
1763888535290,188,284
1763888535299,188,276
1763888535307,188,270
1763888535316,188,264
1763888535324,186,261
1763888535333,185,258
1763888535341,183,257
1763888535350,183,256
1763888535393,182,256
1763888535426,182,257
1763888535591,181,250
1763888535599,181,241
1763888535607,181,232
1763888535615,181,224
1763888535624,181,215
1763888535632,181,211
1763888535641,181,209
1763888535649,181,208
1763888535712,182,208
1763888535715,182,210
1763888535724,183,213
1763888535732,184,218
1763888535741,185,222
1763888535749,186,227
1763888535757,187,231
1763888535766,188,234
1763888535774,188,237
1763888535783,188,238
1763888535847,188,236
1763888535852,188,235
1763888535858,187,232
1763888535866,185,226
1763888535874,182,218
1763888535882,180,211
1763888535924,174,192
1763888536002,175,194
1763888536008,175,196
1763888536016,177,201
1763888536024,180,209
1763888536032,182,215
1763888536041,183,220
1763888536049,184,224
1763888536057,184,228
1763888536065,186,232
1763888536074,186,235
1763888536141,186,233
1763888536149,186,230
1763888536158,184,223
1763888536165,183,215
1763888536174,181,208
1763888536182,179,202
