1763888247942,115,35
1763888247957,115,36
1763888247965,115,37
1763888247974,115,39
1763888247982,115,40
1763888247990,115,41
1763888247999,115,43
1763888248007,115,44
1763888248015,115,45
1763888248024,114,46
1763888248032,114,48
1763888248040,114,49
1763888248049,114,51
1763888248057,113,52
1763888248066,113,54
1763888248074,113,55
1763888248083,113,56
1763888248091,112,57
1763888248099,112,58
1763888248107,112,59
1763888248115,112,60
1763888248125,112,61
1763888248139,111,62
1763888248165,111,63
1763888248190,111,64
1763888248317,112,64
1763888248323,113,64
1763888248332,115,64
1763888248340,116,64
1763888248349,117,64
1763888248357,120,63
1763888248365,122,63
1763888248374,124,62
1763888248382,125,62
1763888248390,127,61
1763888248399,128,60
1763888248407,129,59
1763888248416,130,59
1763888248424,131,58
1763888248432,132,56
1763888248440,133,54
1763888248449,133,53
1763888248457,135,50
1763888248465,135,49
1763888248474,136,47
1763888248482,136,45
1763888248490,137,44
1763888248499,137,42
1763888248507,137,40
1763888248515,137,38
1763888248524,137,37
1763888248532,137,35
1763888248541,136,34
1763888248549,135,33
1763888248557,133,32
1763888248565,131,31
1763888248573,129,30
1763888248582,125,30
1763888248590,122,29
1763888248598,120,29
1763888248607,117,29
1763888248615,114,28
1763888248624,113,28
1763888248632,112,28
1763888248728,111,28
1763888248740,111,29
1763888248749,111,31
1763888248757,111,33
1763888248765,111,36
1763888248773,111,40
1763888248782,111,43
1763888248790,111,45
1763888248799,112,46
1763888248807,113,48
1763888248815,114,50
1763888248824,116,51
1763888248832,118,52
1763888248840,120,53
1763888248849,123,53
1763888248857,124,53
1763888248865,126,53
1763888248874,127,53
1763888248882,128,54
1763888248894,129,54
1763888248969,129,53
1763888248974,129,52
1763888248982,129,49
1763888248990,129,46
1763888248999,129,43
1763888249007,128,40
1763888249015,126,37
1763888249024,125,34
1763888249032,124,32
1763888249040,123,30
1763888249049,121,29
1763888249057,120,28
1763888249066,119,28
1763888249074,118,27
1763888249082,117,27
1763888249091,115,27
1763888249099,114,26
1763888249107,112,26
1763888249115,111,26
1763888249124,108,26
1763888249132,107,26
1763888249140,105,26
1763888249148,103,26
1763888249157,102,26
1763888249165,101,26
1763888249255,101,27
1763888249258,101,28
1763888249265,100,30
1763888249273,100,33
1763888249282,99,37
1763888249290,99,40
1763888249299,99,43
1763888249307,99,45
1763888249315,99,48
1763888249324,99,49
1763888249332,100,50
1763888249341,100,51
1763888249349,102,51
1763888249357,103,51
1763888249365,105,52
1763888249374,107,52
1763888249382,109,52
1763888249390,111,52
1763888249399,112,52
1763888249407,113,52
1763888249416,114,52
1763888249424,115,52
1763888249514,115,51
1763888249516,115,50
1763888249524,115,49
1763888249532,114,46
1763888249540,113,44
1763888249549,112,41
1763888249557,110,39
1763888249566,109,38
1763888249574,107,36
1763888249582,105,36
1763888249590,104,36
1763888249599,103,36
1763888249607,102,36
1763888249617,101,36
1763888249649,100,36
1763888249664,99,36
1763888249706,98,36
1763888249717,98,37
1763888249724,98,40
1763888249732,98,43
1763888249740,98,46
1763888249749,98,49
1763888249757,99,52
1763888249765,99,54
1763888249774,100,57
1763888249782,101,60
1763888249790,102,62
1763888249799,103,65
1763888249807,104,67
1763888249815,105,69
1763888249824,106,70
1763888249833,107,71
1763888249841,108,72
1763888249849,110,73
1763888249857,111,73
1763888249866,112,73
1763888249874,113,73
1763888249882,113,74
1763888249899,114,74
1763888249907,115,74
1763888249984,115,73
1763888249991,115,72
1763888249999,115,69
1763888250007,115,66
1763888250015,114,63
1763888250024,114,61
1763888250032,113,59
1763888250040,113,58
1763888250049,113,57
1763888250057,112,57
1763888250065,112,56
1763888250090,111,56
1763888250104,110,56
1763888250108,109,56
1763888250123,108,56
1763888250134,107,56
1763888250147,106,56
1763888250152,106,57
1763888250158,105,57
1763888250168,104,57
1763888250191,103,58
1763888250207,102,58
1763888250232,101,58
1763888250243,101,59
1763888250291,101,60
1763888250302,101,61
1763888250308,101,62
1763888250316,102,63
1763888250324,102,64
1763888250332,104,65
1763888250340,106,66
1763888250349,108,66
1763888250357,111,66
1763888250365,113,66
1763888250373,115,66
1763888250382,117,66
1763888250390,118,67
1763888250398,119,67
1763888250407,121,67
1763888250415,122,67
1763888250424,123,67
1763888250432,124,67
1763888250447,125,67
1763888250526,126,67
1763888250532,126,66
1763888250540,127,64
1763888250549,128,61
1763888250557,128,58
1763888250565,129,54
1763888250574,129,51
1763888250582,129,49
1763888250590,129,46
1763888250599,129,44
1763888250607,129,42
1763888250616,129,41
1763888250624,129,40
1763888250632,128,39
1763888250640,126,38
1763888250649,125,38
1763888250657,124,37
1763888250665,123,37
1763888250674,121,37
1763888250682,120,37
1763888250690,118,37
1763888250698,117,37
1763888250707,116,37
1763888250717,115,37
1763888250724,114,37
1763888250749,113,37
1763888250775,112,37
1763888250787,112,38
1763888250794,111,38
1763888250799,111,39
1763888250807,111,40
1763888250816,110,41
1763888250824,109,44
1763888250833,109,46
1763888250840,109,49
1763888250849,109,52
1763888250857,109,56
1763888250865,109,58
1763888250874,110,60
1763888250882,111,61
1763888250890,112,63
1763888250898,113,64
1763888250907,115,64
1763888250915,117,65
1763888250924,119,66
1763888250933,121,66
1763888250941,123,66
1763888250949,124,66
1763888250957,126,67
1763888250966,128,67
1763888250974,129,67
1763888250982,130,68
1763888250990,131,68
1763888250999,132,68
1763888251024,133,68
1763888251070,133,67
1763888251073,134,67
1763888251082,135,66
1763888251090,135,65
1763888251098,136,63
1763888251107,137,60
1763888251115,138,57
1763888251124,139,54
1763888251132,139,51
1763888251140,139,48
1763888251149,139,46
1763888251157,139,44
1763888251165,138,42
1763888251174,137,39
1763888251182,136,38
1763888251190,134,36
1763888251198,132,34
1763888251207,130,32
1763888251215,128,30
1763888251224,126,29
1763888251232,125,27
1763888251240,124,26
1763888251265,123,25
1763888251290,122,25
1763888251362,121,25
1763888251372,120,25
1763888251381,119,25
1763888251390,118,25
1763888251398,117,26
1763888251407,116,26
1763888251415,116,28
1763888251424,114,28
1763888251432,113,29
1763888251440,112,30
1763888251448,112,31
1763888251457,111,32
1763888251465,110,33
1763888251474,108,34
1763888251482,108,36
1763888251490,107,37
1763888251499,105,38
1763888251507,104,40
1763888251515,103,41
1763888251524,102,43
1763888251532,101,44
1763888251540,101,45
1763888251549,100,46
1763888251557,100,47
1763888251565,99,49
1763888251574,99,50
1763888251582,98,50
1763888251591,98,51
1763888251616,97,52
1763888251624,97,53
1763888251649,97,54
1763888251662,97,55
1763888251682,97,56
1763888251691,97,57
1763888251699,97,58
1763888251707,97,59
1763888251718,97,60
1763888251724,97,61
1763888251733,97,62
1763888251741,97,63
1763888251751,97,64
1763888251757,97,65
1763888251765,97,66
1763888251774,98,67
1763888251789,98,68
1763888251791,98,69
1763888251816,99,70
1763888251824,99,71
1763888251833,100,71
1763888251841,100,72
1763888251849,100,73
1763888251857,101,73
1763888251865,102,73
1763888251874,103,74
1763888251889,104,74
1763888251907,105,75
1763888251917,106,75
1763888251930,107,75
1763888251936,107,76
1763888251948,108,76
1763888251958,108,77
1763888251965,109,77
1763888251974,110,77
1763888251989,111,77
1763888252007,112,77
1763888252022,113,77
1763888252041,114,77
1763888252049,115,77
1763888252057,116,77
1763888252066,117,77
1763888252075,118,77
1763888252082,119,77
1763888252090,120,77
1763888252104,121,77
1763888252124,122,77
1763888252133,123,77
1763888252158,124,77
1763888252170,125,77
1763888252191,126,77
1763888252199,127,77
1763888252209,128,77
1763888252233,129,77
1763888252240,129,76
1763888252251,130,76
1763888252258,130,75
1763888252265,131,75
1763888252273,132,73
1763888252282,132,72
1763888252290,133,70
1763888252298,134,68
1763888252307,135,66
1763888252315,136,64
1763888252323,136,61
1763888252332,137,58
1763888252340,137,56
1763888252349,138,54
1763888252357,138,52
1763888252365,139,50
1763888252374,139,48
1763888252382,139,47
1763888252390,139,46
1763888252400,139,45
1763888252408,139,44
1763888252416,139,43
1763888252426,139,42
1763888252437,139,41
1763888252445,139,40
1763888252450,138,40
1763888252457,138,39
1763888252466,137,38
1763888252474,136,37
1763888252482,135,36
1763888252491,134,35
1763888252499,133,34
1763888252507,131,34
1763888252515,129,33
1763888252524,128,32
1763888252532,126,31
1763888252540,125,31
1763888252549,124,31
1763888252557,122,31
1763888252568,121,31
1763888252574,121,30
1763888252583,120,30
1763888252591,119,30
1763888252599,118,30
1763888252613,117,30
1763888252632,116,30
1763888252640,115,30
1763888252649,114,30
1763888252657,113,30
1763888252667,112,30
1763888252678,111,30
1763888252690,110,30
1763888252699,109,31
1763888252724,108,31
1763888252752,107,31
1763888252757,107,32
1763888252782,106,33
1763888252790,105,33
1763888252798,104,35
1763888252807,103,37
1763888252815,101,39
1763888252823,101,42
1763888252832,99,45
1763888252840,99,47
1763888252849,97,51
1763888252857,97,54
1763888252865,97,57
1763888252873,97,61
1763888252882,97,63
1763888252890,97,65
1763888252899,97,67
1763888252907,97,69
1763888252915,98,70
1763888252924,98,71
1763888252932,98,73
1763888252949,99,74
1763888252957,99,75
1763888252991,101,79
1763888252999,102,80
1763888253007,102,81
1763888253015,103,81
1763888253024,104,82
1763888253032,105,82
1763888253040,107,82
1763888253048,108,83
1763888253057,110,83
1763888253065,112,83
1763888253073,115,83
1763888253082,116,83
1763888253091,118,83
1763888253099,120,83
1763888253107,122,83
1763888253115,123,83
1763888253124,125,83
1763888253132,126,83
1763888253140,127,83
1763888253149,128,82
1763888253157,129,82
1763888253165,129,81
1763888253174,130,81
1763888253182,131,80
1763888253190,132,79
1763888253200,132,78
1763888253207,132,77
1763888253215,133,75
1763888253223,134,72
1763888253232,135,70
1763888253240,135,67
1763888253249,136,64
1763888253257,136,62
1763888253265,137,59
1763888253273,137,57
1763888253282,137,55
1763888253290,137,54
1763888253298,137,53
1763888253307,138,51
1763888253315,138,50
1763888253324,138,49
1763888253332,138,47
1763888253341,138,46
1763888253349,138,44
1763888253357,138,43
1763888253365,138,41
1763888253374,137,39
1763888253382,136,38
1763888253391,136,37
1763888253399,134,35
1763888253407,133,34
1763888253415,132,33
1763888253424,131,31
1763888253432,130,30
1763888253440,128,29
1763888253448,127,27
1763888253457,126,26
1763888253466,125,25
1763888253474,124,24
1763888253483,123,23
1763888253490,122,22
1763888253499,122,21
1763888253507,121,21
1763888253515,120,19
1763888253530,119,19
1763888253540,119,18
1763888253549,118,18
1763888253590,117,18
1763888253607,116,18
1763888253615,115,18
1763888253624,114,18
1763888253632,113,18
1763888253640,112,18
1763888253649,111,19
1763888253657,109,19
1763888253665,108,20
1763888253674,107,20
1763888253682,106,20
1763888253690,105,21
1763888253699,104,21
1763888253707,103,22
1763888253715,102,22
1763888253724,101,23
1763888253732,100,24
1763888253743,99,24
1763888253753,99,25
1763888253760,98,25
1763888253766,98,26
1763888253774,97,26
1763888253783,97,27
1763888253791,97,28
1763888253864,97,29
1763888263417,714,295
1763888263424,714,293
1763888263432,713,290
1763888263440,713,289
1763888263449,712,286
1763888263457,712,285
1763888263465,711,283
1763888263474,710,281
1763888263482,710,280
1763888263490,710,278
1763888263499,710,277
1763888263507,709,276
1763888263515,709,275
1763888263524,709,274
1763888263532,708,272
1763888263541,708,271
1763888263549,708,270
1763888263557,708,268
1763888263566,707,267
1763888263574,706,265
1763888263582,706,264
1763888263591,706,263
1763888263599,706,262
1763888263608,706,261
1763888263624,705,259
1763888263632,705,258
1763888263640,705,257
1763888263649,705,256
1763888263657,705,255
1763888263665,704,254
1763888263674,704,253
1763888263682,704,252
1763888263691,704,251
1763888263699,704,249
1763888263707,704,247
1763888263715,704,245
1763888263724,704,244
1763888263732,703,243
1763888263740,703,241
1763888263749,703,240
1763888263757,703,239
1763888263766,703,237
1763888263774,703,236
1763888263783,703,234
1763888263791,703,232
1763888263799,703,230
1763888263807,703,228
1763888263815,703,226
1763888263824,704,223
1763888263832,704,221
1763888263840,705,219
1763888263848,705,216
1763888263857,705,215
1763888263866,706,213
1763888263874,707,211
1763888263882,707,209
1763888263891,708,207
1763888263899,709,205
1763888263907,709,203
1763888263915,710,202
1763888263924,711,200
1763888263932,711,198
1763888263941,712,197
1763888263949,712,195
1763888263958,713,193
1763888263965,713,191
1763888263974,714,190
1763888263982,714,189
1763888263990,715,188
1763888263999,715,187
1763888264007,716,186
1763888264015,716,185
1763888264023,716,183
1763888264036,717,182
1763888264045,717,181
1763888264054,717,180
1763888264059,718,180
1763888264065,718,179
1763888264074,718,178
1763888264082,719,177
1763888264090,719,176
1763888264099,719,175
1763888264107,720,174
1763888264117,720,173
1763888264128,720,172
1763888264133,721,172
1763888264140,721,171
1763888264149,721,170
1763888264165,721,169
1763888264181,721,168
1763888264199,722,166
1763888264207,722,165
1763888264215,722,164
1763888264226,722,163
1763888264232,722,162
1763888264241,722,161
1763888264249,722,160
1763888264257,722,159
1763888264265,722,158
1763888264282,722,157
1763888264425,722,158
1763888264432,722,160
1763888264440,722,163
1763888264449,722,169
1763888264457,721,175
1763888264465,720,180
1763888264474,718,186
1763888264482,717,191
1763888264490,716,196
1763888264498,715,201
1763888264507,715,205
1763888264515,714,209
1763888264524,714,211
1763888264532,714,214
1763888264540,713,217
1763888264549,713,219
1763888264557,713,222
1763888264566,713,223
1763888264574,713,225
1763888264583,713,227
1763888264591,713,229
1763888264599,713,231
1763888264607,713,233
1763888264615,713,235
1763888264624,713,237
1763888264632,713,239
1763888264640,713,242
1763888264649,713,244
1763888264657,713,246
1763888264665,713,248
1763888264674,713,250
1763888264682,713,252
1763888264691,713,254
1763888264699,714,256
1763888264707,714,258
1763888264715,715,260
1763888264723,715,261
1763888264733,716,263
1763888264741,716,264
1763888264749,716,266
1763888264757,716,267
1763888264765,717,269
1763888264774,717,271
1763888264782,717,272
