1763892359721,112,156
1763892359743,106,170
1763892359754,106,176
1763892359771,107,185
1763892359782,110,189
1763892359800,124,197
1763892359816,136,197
1763892359836,151,185
1763892359856,153,172
1763892359866,151,159
1763892359885,138,150
1763892359899,127,148
1763892359921,113,153
1763892359932,110,157
1763892359950,106,168
1763892359966,104,179
1763892359982,106,190
1763892359999,114,199
1763892360019,127,201
1763892360041,142,199
1763892360047,146,196
1763892360071,147,182
1763892360081,146,177
1763892360099,140,168
1763892360121,130,166
1763892360137,116,167
1763892360161,96,174
1763892360169,94,177
1763892360182,91,182
1763892360199,90,187
1763892360221,97,197
1763892360232,102,200
1763892360251,123,202
1763892360269,138,201
1763892360285,148,196
1763892360301,152,185
1763892360321,149,170
1763892360332,144,168
1763892360351,127,165
1763892360369,118,166
1763892360391,112,174
1763892360399,110,179
1763892360421,111,189
1763892360432,113,191
1763892360451,123,195
1763892360467,135,196
1763892360491,153,181
1763892360498,154,173
1763892360519,153,162
1763892360535,145,153
1763892360551,134,150
1763892360569,116,151
1763892360585,109,154
1763892360601,106,158
1763892360619,105,164
1763892360632,106,173
1763892360652,111,181
1763892360669,132,188
1763892360691,148,188
1763892360698,154,185
1763892360721,163,173
1763892360731,163,168
1763892360751,156,151
1763892360769,143,144
1763892360785,126,142
1763892360800,114,145
1763892360819,106,152
1763892360831,104,156
1763892360851,101,171
1763892360869,105,181
1763892360891,121,190
1763892360898,127,191
1763892360919,150,189
1763892360941,158,177
1763892360948,160,172
1763892360971,159,152
1763892360981,155,145
1763892361000,135,137
1763892361021,120,137
1763892361032,107,141
1763892361051,95,151
1763892361069,90,161
1763892361091,86,173
1763892361098,86,184
1763892361119,92,194
1763892361135,103,201
1763892361151,118,201
1763892361169,132,194
1763892361185,136,185
1763892361200,136,173
1763892361219,132,161
1763892361235,121,153
1763892361251,110,148
1763892361267,99,147
1763892361283,96,149
1763892361300,93,155
1763892361321,89,172
1763892361337,89,183
1763892361353,97,193
1763892361369,110,196
1763892361391,130,190
1763892361397,135,184
1763892361421,141,163
1763892361432,140,157
1763892361451,127,139
1763892361469,112,134
1763892361485,96,133
1763892361500,86,135
1763892361521,78,145
1763892361532,76,151
1763892361551,73,165
1763892361571,73,183
1763892361591,86,193
1763892361621,103,192
1763892361632,112,183
1763892361651,117,163
1763892361671,118,153
1763892361682,117,146
1763892361701,99,134
1763892361721,88,133
1763892361732,79,134
1763892361751,74,142
1763892361799,72,180
1763892361815,87,184
1763892361831,93,184
1763892361852,105,171
1763892361871,107,153
1763892361882,105,148
1763892361899,102,141
1763892361917,100,140
1763892363666,141,367
1763892363673,134,369
1763892363707,91,383
1763892363789,98,397
1763892363806,127,397
1763892363910,138,402
1763892363923,112,410
1763892363938,104,413
1763892363958,97,419
1763892363977,103,422
1763892363988,134,425
1763892364128,109,435
1763892364137,98,441
1763892364153,91,447
1763892364175,102,452
1763892364191,127,455
1763892364309,138,447
1763892364678,131,517
1763892364688,121,517
1763892364708,113,521
1763892364726,114,521
1763892364826,138,513
1763892364837,134,513
1763892364857,131,513
1763892364887,132,513
1763892364907,138,510
1763892364920,139,509
1763892364938,138,507
1763892364957,126,505
1763892364975,102,506
1763892365037,100,512
1763892365052,113,509
1763892365153,98,486
1763892365226,101,503
1763892365237,130,493
1763892365337,86,443
1763892365378,92,441
1763892365387,106,436
1763892365403,148,421
1763892365477,146,396
1763892365487,144,394
1763892365508,148,391
1763892365603,154,341
1763892365620,145,345
1763892365638,148,345
1763892365727,143,313
1763892365737,135,314
1763892365753,130,314
1763892365793,132,314
1763892365806,136,312
1763892365827,139,311
1763892365838,141,311
1763892365858,142,311
1763892365873,145,313
1763892367628,790,292
1763892367636,790,293
1763892367653,787,296
1763892367675,786,300
1763892367691,786,302
1763892367707,786,303
1763892367772,786,302
1763892367788,781,301
1763892367808,770,301
1763892367827,758,301
1763892367838,753,304
1763892367858,751,305
1763892367893,753,307
1763892367907,754,308
1763892367927,756,308
1763892367938,757,308
1763892367957,758,305
1763892367973,761,302
1763892367989,761,301
1763892368008,762,301
1763892368045,762,301
1763892368057,764,299
1763892368075,766,297
1763892368091,768,295
1763892368107,769,294
1763892368138,770,294
1763892368175,770,294
1763892368189,770,295
1763892368207,772,295
1763892368227,774,297
1763892368238,777,299
1763892368258,778,300
1763892368275,779,301
1763892368362,779,301
1763892368373,779,304
1763892368391,780,306
1763892368403,780,307
1763892368457,782,305
-1,-1,-1
-1,-1,-1
-1,-1,-1
