1763892274025,132,33
1763892274044,114,37
1763892274059,106,49
1763892274078,100,65
1763892274108,98,96
1763892274129,114,108
1763892274142,117,108
1763892274158,126,99
1763892274197,142,55
1763892274212,141,41
1763892274228,138,35
1763892274246,134,33
1763892274259,132,36
1763892274278,126,57
1763892274298,122,81
1763892274308,122,104
1763892274328,126,121
1763892274345,129,127
1763892274359,131,127
1763892274377,133,123
1763892274398,134,113
1763892274409,134,113
1763892274447,132,121
1763892274458,130,130
1763892274478,129,156
1763892274497,135,170
1763892274513,138,178
1763892274529,140,179
1763892274558,138,178
1763892274579,125,175
1763892274592,108,181
1763892274608,99,187
1763892274628,84,208
1763892274647,81,231
1763892274659,82,237
1763892274677,86,247
1763892274698,88,248
1763892274709,90,245
1763892274728,90,233
1763892274747,87,225
1763892274758,85,221
1763892274777,82,221
1763892274798,78,227
1763892274808,76,233
1763892274828,78,255
1763892274847,83,263
1763892274867,88,265
1763892274878,90,263
1763892274898,95,254
1763892274903,96,253
-1,-1,-1
-1,-1,-1
-1,-1,-1
