1764037722759,122.60000610351562,65.4000015258789
1764037722775,122.60000610351562,67.4000015258789
1764037722791,122.60000610351562,71.4000015258789
1764037722808,122.60000610351562,75.4000015258789
1764037722825,120.60000610351562,76.4000015258789
1764037722842,118.60000610351562,78.4000015258789
1764037722858,116.60000610351562,78.4000015258789
1764037722875,112.60000610351562,78.4000015258789
1764037722891,109.60000610351562,76.4000015258789
1764037722908,105.60000610351562,74.4000015258789
1764037722925,104.60000610351562,71.4000015258789
1764037722941,104.60000610351562,68.4000015258789
1764037722958,104.60000610351562,66.4000015258789
1764037722975,107.60000610351562,63.400001525878906
1764037722991,110.60000610351562,62.400001525878906
1764037723008,113.60000610351562,61.400001525878906
1764037723025,118.60000610351562,61.400001525878906
1764037723041,123.60000610351562,63.400001525878906
1764037723058,129.60000610351562,65.4000015258789
1764037723075,132.60000610351562,67.4000015258789
1764037723092,133.60000610351562,69.4000015258789
1764037723108,133.60000610351562,71.4000015258789
1764037723125,133.60000610351562,74.4000015258789
1764037723142,132.60000610351562,76.4000015258789
1764037723159,130.60000610351562,77.4000015258789
1764037723175,127.60000610351562,78.4000015258789
1764037723192,123.60000610351562,78.4000015258789
1764037723208,117.60000610351562,75.4000015258789
1764037723225,109.60000610351562,71.4000015258789
1764037723241,105.60000610351562,67.4000015258789
1764037723258,105.60000610351562,65.4000015258789
1764037723275,105.60000610351562,63.400001525878906
1764037723292,108.60000610351562,62.400001525878906
1764037723308,113.60000610351562,60.400001525878906
1764037723325,120.60000610351562,60.400001525878906
1764037723341,129.60000610351562,61.400001525878906
1764037723358,137.60000610351562,63.400001525878906
1764037723458,132.60000610351562,75.4000015258789
1764037723475,125.60000610351562,75.4000015258789
1764037723491,121.60000610351562,75.4000015258789
1764037723508,116.60000610351562,71.4000015258789
1764037723525,113.60000610351562,67.4000015258789
1764037723541,113.60000610351562,63.400001525878906
1764037723558,113.60000610351562,60.400001525878906
1764037723575,114.60000610351562,58.400001525878906
1764037723591,117.60000610351562,57.400001525878906
1764037723608,119.60000610351562,57.400001525878906
1764037723625,123.60000610351562,57.400001525878906
1764037723641,125.60000610351562,57.400001525878906
1764037723658,126.60000610351562,59.400001525878906
1764037723675,126.60000610351562,62.400001525878906
1764037723691,126.60000610351562,65.4000015258789
1764037723708,124.60000610351562,68.4000015258789
1764037723725,120.60000610351562,71.4000015258789
1764037723741,116.60000610351562,71.4000015258789
1764037723758,108.60000610351562,71.4000015258789
1764037723775,101.60000610351562,68.4000015258789
1764037723791,96.60000610351562,65.4000015258789
1764037723809,96.60000610351562,63.400001525878906
1764037723825,96.60000610351562,60.400001525878906
1764037723841,98.60000610351562,59.400001525878906
1764037723858,103.60000610351562,57.400001525878906
1764037723875,109.60000610351562,57.400001525878906
1764037723891,113.60000610351562,57.400001525878906
1764037723908,117.60000610351562,58.400001525878906
1764037723925,118.60000610351562,60.400001525878906
1764037723942,119.60000610351562,63.400001525878906
1764037723958,119.60000610351562,67.4000015258789
1764037723975,117.60000610351562,69.4000015258789
1764037723991,113.60000610351562,74.4000015258789
1764037724008,108.60000610351562,78.4000015258789
1764037724025,104.60000610351562,80.4000015258789
1764037724091,100.60000610351562,75.4000015258789
1764037724108,102.60000610351562,71.4000015258789
1764037724125,108.60000610351562,66.4000015258789
1764037724141,114.60000610351562,62.400001525878906
1764037724158,123.60000610351562,59.400001525878906
1764037724175,127.60000610351562,58.400001525878906
1764037724192,128.60000610351562,58.400001525878906
1764037724210,128.60000610351562,59.400001525878906
1764037724225,126.60000610351562,60.400001525878906
1764037724242,122.60000610351562,64.4000015258789
1764037724258,117.60000610351562,67.4000015258789
1764037724275,110.60000610351562,71.4000015258789
1764037724291,103.60000610351562,73.4000015258789
1764037724392,97.60000610351562,67.4000015258789
1764037724408,102.60000610351562,65.4000015258789
1764037724423,108.60000610351562,63.400001525878906
1764037729144,717.6000061035156,279.4000015258789
1764037729158,715.6000061035156,283.4000015258789
1764037729175,715.6000061035156,289.4000015258789
1764037729192,715.6000061035156,295.4000015258789
1764037729208,715.6000061035156,299.4000015258789
1764037729225,715.6000061035156,302.4000015258789
1764037729242,715.6000061035156,304.4000015258789
1764037729260,715.6000061035156,307.4000015258789
1764037729275,714.6000061035156,307.4000015258789
1764037729293,713.6000061035156,307.4000015258789
1764037729309,709.6000061035156,307.4000015258789
1764037729325,705.6000061035156,304.4000015258789
1764037729358,702.6000061035156,297.4000015258789
1764037729392,705.6000061035156,285.4000015258789
1764037729408,708.6000061035156,283.4000015258789
1764037729425,709.6000061035156,282.4000015258789
1764037729456,710.6000061035156,282.4000015258789
1764037729469,710.6000061035156,283.4000015258789
1764037729478,710.6000061035156,283.4000015258789
1764037729492,710.6000061035156,285.4000015258789
