1764044745341,114,79
1764044745348,115,79
1764044745365,115,81
1764044745381,116,82
1764044745398,118,84
1764044745414,118,84
1764044745431,119,85
1764044745448,119,85
1764044745465,120,85
1764044745481,120,85
1764044745498,120,85
1764044745515,121,85
1764044745531,122,84
1764044745548,122,84
1764044745565,123,83
1764044745581,123,82
1764044745598,123,82
1764044745615,123,81
1764044745631,122,80
1764044745648,121,79
1764044745665,120,78
1764044745681,118,77
1764044745698,117,77
1764044745715,115,77
1764044745731,114,78
1764044745748,113,79
1764044745765,113,80
1764044745781,113,81
1764044745797,113,82
1764044745815,114,83
1764044745831,114,83
1764044745848,115,84
1764044745865,115,84
1764044745881,116,84
1764044745898,117,84
1764044745915,119,83
1764044745931,120,82
1764044745948,121,81
1764044745965,121,78
1764044745981,121,77
1764044745998,121,76
1764044746014,120,75
1764044746031,118,74
1764044746048,116,74
1764044746065,114,75
1764044746081,111,76
1764044746098,110,77
1764044746115,110,77
1764044746131,110,77
1764044746148,110,78
1764044746202,110,78
1764044746215,110,78
1764044746231,111,78
1764044746248,111,78
1764044746265,112,78
1764044746281,113,78
1764044746298,113,77
1764044746315,113,77
1764044746331,113,76
1764044746348,113,76
1764044746365,113,75
1764044746394,113,75
1764044746405,113,75
1764044746415,113,76
1764044746431,112,76
1764044746448,111,77
1764044746465,111,77
1764044747209,111,14
1764044747214,111,14
1764044747231,111,15
1764044747248,111,17
1764044747265,111,19
1764044747281,111,21
1764044747298,111,22
1764044747315,112,23
1764044747331,113,24
1764044747348,115,25
1764044747365,116,25
1764044747381,119,25
1764044747398,121,25
1764044747415,122,25
1764044747431,123,25
1764044747448,124,25
1764044747465,125,24
1764044747481,125,23
1764044747498,125,22
1764044747515,125,21
1764044747531,124,20
1764044747548,124,18
1764044747564,122,17
1764044747581,120,16
1764044747598,118,15
1764044747615,116,15
1764044747631,115,15
1764044747648,114,16
1764044747665,112,17
1764044747681,111,18
1764044747698,111,19
1764044747714,111,20
1764044747731,111,21
1764044747748,111,22
1764044747765,112,22
1764044747781,112,22
1764044747798,114,23
1764044747815,116,23
1764044747831,118,22
1764044747848,120,22
1764044747865,121,21
1764044747881,121,21
1764044747898,121,20
1764044747915,121,19
1764044747931,121,18
-1,-1,-1
-1,-1,-1
-1,-1,-1
