1764044712593,98,151
1764044712614,98,153
1764044712631,98,154
1764044712648,98,158
1764044712664,99,161
1764044712681,100,162
1764044712698,101,163
1764044712714,102,163
1764044712731,103,163
1764044712748,105,164
1764044712764,108,165
1764044712981,103,149
1764044712998,101,148
1764044713014,99,148
1764044713031,98,148
1764044713057,98,148
1764044713069,98,148
1764044713081,98,149
1764044713098,97,150
1764044713114,97,152
1764044713131,97,153
1764044713148,97,154
1764044713164,98,155
1764044713181,98,156
1764044713198,99,156
1764044713257,99,156
1764044713264,99,156
1764044713281,101,154
1764044713348,104,150
1764044713364,104,150
1764044713381,104,149
1764044713398,104,149
1764044713453,104,149
1764044713464,104,149
1764044713481,101,149
1764044713498,100,149
1764044713513,99,150
1764044713531,99,150
1764044713548,99,151
1764044713564,99,152
1764044713581,99,153
1764044713598,99,154
1764044713614,99,155
1764044713631,100,155
1764044713648,100,155
1764044713737,100,155
1764044713748,100,155
1764044713764,102,153
1764044713781,103,151
1764044713798,103,150
1764044713814,103,149
1764044713831,103,148
1764044714885,106,153
1764044714898,107,154
1764044714914,109,155
1764044714931,110,156
1764044714948,112,158
1764044714964,113,159
1764044714981,113,160
1764044714998,113,160
1764044715093,113,160
1764044715097,113,160
1764044715114,111,160
1764044715130,109,160
1764044715148,109,160
1764044715164,108,160
1764044716091,90,101
1764044716099,90,101
1764044716114,88,102
1764044716131,86,104
1764044716148,82,106
1764044716164,78,108
1764044716181,75,109
1764044716198,74,109
1764044716214,74,110
1764044716372,74,110
1764044716381,74,110
1764044716398,76,108
1764044716414,76,108
1764044716464,76,108
1764044716481,73,109
1764044716498,67,111
1764044716514,60,113
1764044718114,155,102
1764044718131,159,105
1764044718148,162,107
1764044718164,163,108
1764044718256,163,107
1764044718264,162,107
1764044718281,158,104
1764044718298,152,100
1764044718331,135,91
1764044718348,131,89
1764044718364,130,88
1764044718451,130,89
1764044718464,132,90
1764044718480,135,93
1764044718498,139,95
1764044718514,144,99
1764044718531,147,100
1764044718548,148,100
1764044718564,148,101
1764044718672,148,100
1764044718681,147,100
1764044718698,146,99
1764044718714,145,98
1764044718731,144,96
1764044718748,143,96
1764044718764,143,95
1764044721463,191,291
1764044721467,191,291
1764044721481,190,293
1764044721498,189,296
1764044721514,189,302
1764044721531,189,304
1764044721548,189,305
1764044721598,190,304
1764044721614,191,302
1764044721631,193,298
1764044721648,194,296
1764044721664,194,293
1764044721681,194,292
1764044721863,194,292
1764044721871,194,292
1764044721881,193,292
1764044721898,193,291
1764044721914,192,291
1764044721931,190,291
1764044721948,189,291
1764044721964,187,292
1764044721981,185,292
1764044721998,184,293
1764044722015,183,294
1764044722031,183,294
1764044722103,183,294
1764044722114,183,293
1764044722131,183,292
1764044722148,184,291
1764044722164,185,290
1764044722181,186,290
1764044722198,186,290
1764044723075,49,296
1764044723081,49,297
1764044723098,49,298
1764044723114,51,300
1764044723131,52,301
1764044723147,54,302
1764044723164,55,302
1764044723181,56,302
1764044723198,57,301
1764044723215,58,300
1764044723231,58,298
1764044723248,58,296
1764044723264,58,293
1764044723281,56,290
1764044723298,55,290
1764044723314,54,290
1764044723331,53,290
1764044723348,51,291
1764044723364,50,292
1764044723381,48,294
1764044723398,46,296
1764044723414,46,297
1764044723479,47,297
1764044723483,47,296
1764044723497,48,296
1764044723514,49,296
1764044723530,49,296
1764044723548,49,295
1764044723563,50,294
1764044723581,50,293
1764044723598,50,293
-1,-1,-1
-1,-1,-1
-1,-1,-1
