1764057468789,87,161
1764057468864,86,160
1764057468909,87,159
1764057468921,93,157
1764057468938,101,155
1764057468955,109,153
1764057468971,113,151
1764057468988,115,151
1764057469005,117,150
1764057469022,118,150
1764057469038,120,150
1764057469055,121,150
1764057469072,123,150
1764057469096,124,150
1764057469106,125,150
1764057469128,126,150
1764057469149,127,150
1764057469158,129,150
1764057469171,132,150
1764057469188,134,150
1764057469205,136,150
1764057469323,131,150
1764057469338,121,150
1764057469355,114,150
1764057469372,110,150
1764057469388,108,150
1764057469406,107,150
1764057469422,106,150
1764057469439,105,150
1764057469455,104,150
1764057469472,103,150
1764057469489,101,150
1764057469505,100,150
1764057469522,97,150
1764057469539,95,150
1764057469555,94,150
1764057469577,93,150
1764057469645,92,150
1764057469667,91,150
1764057469706,90,151
1764057469723,90,152
1764057469739,89,152
1764057469790,89,153
1764057469806,90,153
1764057469823,91,154
1764057469839,95,155
1764057469855,100,156
1764057469872,105,157
1764057469889,110,158
1764057469906,113,158
1764057469922,117,158
1764057469939,122,158
1764057469956,125,158
1764057469972,127,158
1764057469989,129,158
1764057470006,130,158
1764057470022,132,158
1764057470039,134,156
1764057470056,135,156
1764057470111,136,156
1764057470123,137,156
1764057470140,138,156
1764057470157,139,156
1764057470173,141,156
1764057470190,143,156
1764057470207,145,156
1764057470223,149,157
1764057470240,151,157
1764057470257,152,157
1764057470314,151,157
1764057470323,150,158
1764057470339,147,159
1764057470356,142,161
1764057470373,140,162
1764057470389,137,162
1764057470407,136,163
1764057470423,132,164
1764057470439,126,165
1764057470456,121,165
1764057470473,117,165
1764057470489,113,165
1764057470506,111,165
1764057470523,107,165
1764057470540,104,166
1764057470556,102,166
1764057470573,99,167
1764057470590,97,167
1764057470606,95,167
1764057470623,94,167
1764057470640,93,167
1764057470657,92,167
1764057470674,91,167
1764057470690,89,167
1764057470707,88,167
1764057470723,87,167
1764057470740,84,167
1764057470757,83,167
1764057470774,82,167
1764057471663,106,75
1764057471675,105,73
1764057471691,103,72
1764057471707,101,69
1764057471724,99,67
1764057471741,99,65
1764057471758,98,63
1764057471774,97,62
1764057471791,97,60
1764057471808,97,58
1764057471832,97,57
1764057471857,97,56
1764057471871,97,55
1764057471879,97,53
1764057471892,97,52
1764057471908,97,49
1764057471924,97,47
1764057471941,97,46
1764057471961,97,45
1764057471975,97,44
1764057471995,97,43
1764057472042,97,42
1764057472059,97,40
1764057472075,97,39
1764057472092,97,38
1764057472109,97,37
1764057472126,97,36
1764057472142,97,35
1764057472158,97,34
1764057472175,97,33
1764057472191,97,32
1764057472208,98,30
1764057472225,98,28
1764057472275,99,27
1764057472292,99,26
1764057472317,100,26
1764057472359,101,25
1764057472375,102,24
1764057472392,103,24
1764057472409,104,23
1764057472426,105,23
1764057472442,106,23
1764057472459,107,22
1764057472475,108,21
1764057472491,110,20
1764057472542,111,20
1764057472569,112,20
1764057472608,114,20
1764057472628,115,20
1764057472683,116,20
1764057472704,117,20
1764057472712,118,20
1764057472729,118,21
1764057472742,120,21
1764057472758,123,22
1764057472775,124,22
1764057472792,125,22
1764057472842,126,22
1764057472865,127,22
1764057472890,127,23
1764057472943,128,23
1764057472960,129,24
1764057472975,130,25
1764057472992,132,27
1764057473009,134,30
1764057473025,135,31
1764057473042,136,33
1764057473059,137,35
1764057473075,138,36
1764057473092,139,38
1764057473109,140,39
1764057473126,140,41
1764057473143,141,42
1764057473159,142,43
1764057473176,143,45
1764057473193,143,46
1764057473213,144,47
1764057473237,144,48
1764057473247,144,49
1764057473259,144,50
1764057473276,144,52
1764057473293,144,54
1764057473309,144,56
1764057473326,144,58
1764057473343,144,59
1764057473359,144,60
1764057478699,737,282
1764057478779,738,282
1764057478794,739,281
1764057478802,740,281
1764057478815,742,281
1764057478832,743,281
1764057478848,745,280
1764057478865,747,279
1764057478881,753,278
1764057478898,758,275
1764057478915,765,273
1764057478931,770,272
1764057478948,774,271
1764057478965,776,271
1764057478994,777,271
1764057479001,778,271
1764057479022,779,271
1764057479033,782,271
1764057479048,789,271
1764057479065,796,272
1764057479081,806,273
1764057479098,812,274
1764057479115,817,274
1764057479131,820,274
1764057479148,821,274
1764057479165,823,274
1764057479181,824,274
1764057479200,825,274
1764057479225,826,274
1764057479232,826,275
1764057479248,827,275
1764057479265,828,275
1764057479282,829,276
1764057479466,827,293
1764057479482,823,294
1764057479499,820,295
1764057479515,818,296
1764057479532,816,296
1764057479549,814,296
1764057479565,812,296
1764057479582,806,295
1764057479599,800,294
1764057479615,795,293
1764057479632,791,293
1764057479649,786,293
1764057479665,783,293
1764057479682,780,293
1764057479699,777,293
1764057479716,774,294
1764057479732,772,294
1764057479749,768,295
1764057479765,764,295
1764057479786,763,295
1764057479800,762,295
1764057479816,761,295
1764057479833,759,296
1764057479849,757,296
1764057479866,754,296
1764057479882,750,296
1764057479899,749,296
1764057480014,749,295
1764057480036,749,294
1764057480055,749,293
1764057480066,749,292
1764057480082,749,291
1764057480099,749,288
1764057480116,749,287
1764057480132,749,285
1764057480149,748,284
1764057480166,747,283
1764057480183,747,282
1764057480215,746,282
1764057480403,748,282
1764057480417,751,282
1764057480433,760,282
1764057480449,766,282
1764057480466,769,282
1764057480483,773,282
1764057480499,777,282
1764057480516,781,282
1764057480533,784,282
1764057480550,790,282
1764057480566,794,282
1764057480583,797,282
1764057480600,798,282
1764057480616,801,282
1764057480633,806,282
1764057480650,812,282
1764057480666,816,282
1764057480683,818,282
1764057480700,819,282
1764057480716,820,282
1764057480733,823,282
1764057480753,824,282
1764057480800,825,282
1764057480869,824,282
1764057480883,815,282
1764057480900,799,280
1764057480916,780,278
1764057480933,770,277
1764057480950,765,277
1764057480967,763,277
1764057480983,762,277
1764057481001,761,277
1764057481021,760,277
1764057481033,758,277
1764057481050,757,277
1764057481067,754,277
1764057481083,751,277
1764057481100,748,278
1764057481117,746,278
1764057481133,744,279
1764057481150,743,279
1764057481167,742,280
1764057481241,741,280
1764057481253,740,281
1764057481267,739,281
1764057481284,738,282
1764057481300,737,282
1764057481317,736,282
1764057481382,736,283
1764057481389,736,284
1764057481400,737,284
1764057481418,739,284
1764057481434,741,285
1764057481450,744,285
1764057481467,745,286
1764057481493,746,286
1764057481598,747,286
1764057481609,748,286
1764057481630,749,286
1764057481640,750,286
1764057481651,751,286
1764057481667,753,286
1764057481685,754,286
1764057481701,755,286
1764057481718,757,286
1764057481735,758,286
1764057481751,760,286
1764057481768,761,287
1764057481785,762,287
1764057481801,764,288
1764057481950,763,288
1764057481955,762,288
1764057481968,758,288
1764057481984,755,289
1764057482001,753,289
1764057482018,752,289
1764057482035,751,289
1764057482052,750,289
1764057482069,749,289
1764057482086,747,289
1764057482102,746,290
1764057482118,745,290
1764057482135,743,291
1764057482151,742,292
1764057482168,740,292
1764057482185,739,293
1764057482202,738,293
1764057482223,737,293
1764057482404,738,294
1764057482419,739,295
1764057482436,740,296
1764057482486,741,296
1764057482502,742,296
-1,-1,-1
-1,-1,-1
-1,-1,-1
