1763888297738,119.60000610351562,115.4000015258789
1763888297752,119.60000610351562,117.4000015258789
1763888297769,119.60000610351562,118.4000015258789
1763888297785,119.60000610351562,120.4000015258789
1763888297801,119.60000610351562,122.4000015258789
1763888297834,119.60000610351562,122.4000015258789
1763888297851,119.60000610351562,124.4000015258789
1763888297867,119.60000610351562,125.4000015258789
1763888297884,119.60000610351562,126.4000015258789
1763888297901,118.60000610351562,127.4000015258789
1763888297917,117.60000610351562,128.4000015258789
1763888297934,116.60000610351562,129.4000015258789
1763888297951,114.60000610351562,131.4000015258789
1763888297967,113.60000610351562,133.4000015258789
1763888297986,113.60000610351562,133.4000015258789
1763888298001,113.60000610351562,134.4000015258789
1763888298017,112.60000610351562,136.4000015258789
1763888298034,112.60000610351562,137.4000015258789
1763888298051,111.60000610351562,139.4000015258789
1763888298067,111.60000610351562,140.4000015258789
1763888298146,111.60000610351562,141.4000015258789
1763888298154,111.60000610351562,142.4000015258789
1763888298167,111.60000610351562,143.4000015258789
1763888298184,111.60000610351562,146.4000015258789
1763888298200,111.60000610351562,148.4000015258789
1763888298217,111.60000610351562,150.4000015258789
1763888298234,111.60000610351562,153.4000015258789
1763888298250,111.60000610351562,155.4000015258789
1763888298267,111.60000610351562,157.4000015258789
1763888298284,112.60000610351562,158.4000015258789
1763888298354,112.60000610351562,159.4000015258789
1763888298378,112.60000610351562,160.4000015258789
1763888298386,112.60000610351562,160.4000015258789
1763888298400,112.60000610351562,161.4000015258789
1763888298417,113.60000610351562,163.4000015258789
1763888298434,113.60000610351562,163.4000015258789
1763888298450,114.60000610351562,167.4000015258789
1763888298467,115.60000610351562,167.4000015258789
1763888298490,115.60000610351562,168.4000015258789
1763888298618,115.60000610351562,169.4000015258789
1763888298633,115.60000610351562,170.4000015258789
1763888298650,115.60000610351562,171.4000015258789
1763888298674,115.60000610351562,172.4000015258789
1763888298698,115.60000610351562,173.4000015258789
1763888298733,115.60000610351562,174.4000015258789
1763888298750,115.60000610351562,175.4000015258789
1763888298770,115.60000610351562,177.4000015258789
1763888298783,116.60000610351562,177.4000015258789
1763888298800,117.60000610351562,177.4000015258789
1763888298817,118.60000610351562,177.4000015258789
1763888298833,121.60000610351562,178.4000015258789
1763888298850,124.60000610351562,180.4000015258789
1763888298867,128.60000610351562,181.4000015258789
1763888298883,130.60000610351562,181.4000015258789
1763888298900,133.60000610351562,181.4000015258789
1763888298916,133.60000610351562,181.4000015258789
1763888298933,137.60000610351562,181.4000015258789
1763888298950,140.60000610351562,181.4000015258789
1763888298966,142.60000610351562,181.4000015258789
1763888298983,145.60000610351562,181.4000015258789
1763888299000,148.60000610351562,181.4000015258789
1763888299016,149.60000610351562,180.4000015258789
1763888299033,150.60000610351562,180.4000015258789
1763888299050,151.60000610351562,178.4000015258789
1763888299066,152.60000610351562,177.4000015258789
1763888299083,153.60000610351562,175.4000015258789
