1763886704347,770,437
1763886704364,770,442
1763886704380,770,444
1763886704397,770,445
1763886704414,770,446
1763886704481,770,446
1763886704564,770,446
1763886704581,771,447
1763886704597,771,448
1763886704620,772,449
1763886704631,772,450
1763886704647,772,451
1763886704664,772,451
1763886704680,771,451
1763886704697,770,451
1763886704714,770,452
1763886704730,769,452
1763886704747,769,452
1763886704764,769,452
1763886704781,769,453
1763886704798,769,455
1763886704815,767,458
1763886704831,766,462
1763886704847,764,466
1763886704864,763,469
1763886704881,763,471
1763886704898,762,472
1763886704914,762,473
1763886705048,762,473
1763886705065,762,473
1763886705081,763,472
1763886705098,763,472
1763886705119,763,472
1763886705148,763,472
1763886705164,763,472
1763886705181,764,472
1763886705198,764,473
1763886705214,765,477
1763886705231,765,480
1763886705248,766,483
1763886705264,766,486
1763886705281,766,488
1763886705297,767,489
1763886705314,767,490
1763886705331,767,491
1763886705348,767,491
1763886705364,767,491
1763886705381,767,491
1763886705398,767,492
1763886705414,768,493
1763886705431,768,495
1763886705447,768,499
1763886705464,768,502
1763886705481,768,504
1763886705498,769,505
1763886705514,769,506
1763886705548,769,506
1763886705614,769,506
1763886705648,769,506
1763886705670,770,506
1763886705681,770,506
1763886707364,808,348
1763886707391,808,350
1763886707397,808,354
1763886707414,808,359
1763886707443,808,365
1763886707447,808,370
1763886707464,808,374
1763886707480,807,378
1763886707497,807,379
1763886707514,807,380
1763886707531,806,381
1763886707547,806,381
1763886707564,805,381
1763886707581,805,381
1763886707597,805,381
1763886707614,804,380
1763886707631,804,380
1763886707647,804,378
1763886707664,803,376
1763886707680,803,374
1763886707697,803,371
1763886707714,803,367
1763886707731,803,365
1763886707747,803,363
1763886707764,803,361
1763886707780,803,359
1763886707797,803,358
1763886707814,803,356
1763886707830,803,354
1763886707847,803,353
1763886707864,803,353
1763886707880,803,352
1763886707897,804,352
1763886707914,804,352
1763886707931,804,352
1763886707947,805,352
1763886707964,806,352
1763886707980,807,353
1763886707998,808,357
1763886708014,808,362
1763886708031,808,368
1763886708047,808,374
1763886708064,806,380
1763886708081,805,384
1763886708097,804,386
1763886708114,804,387
1763886708147,804,387
1763886708164,804,386
1763886708180,804,384
1763886708197,804,382
1763886708214,804,380
1763886708230,805,378
1763886708247,806,378
1763886708264,806,378
1763886708280,807,380
1763886708297,807,385
1763886708314,807,392
1763886708331,807,398
1763886708348,807,404
1763886708364,807,410
1763886708381,807,415
1763886708397,807,419
1763886708414,807,423
1763886708430,807,425
1763886708447,807,426
1763886708464,807,427
1763886708531,807,427
1763886708547,807,427
1763886708564,807,426
1763886708581,807,425
1763886708597,807,425
1763886708614,807,425
1763886708631,807,424
1763886708698,807,425
1763886708714,807,427
1763886708731,806,431
1763886708747,804,437
1763886708764,802,441
1763886708781,801,445
1763886708797,801,448
1763886708814,800,449
1763886708831,800,450
1763886708914,800,450
1763886708931,801,449
1763886708947,802,447
1763886708975,803,445
1763886708981,803,444
1763886708997,804,444
1763886709030,804,444
1763886709047,804,444
1763886709064,804,447
1763886709081,804,450
1763886709097,804,454
1763886709114,804,457
1763886709131,804,459
1763886709148,804,460
1763886709164,804,461
1763886709181,804,462
1763886709197,805,463
1763886709214,805,465
1763886709231,805,467
1763886709248,805,468
1763886709331,805,468
1763886709348,805,468
1763886709597,805,469
1763886709613,805,470
1763886709630,804,472
1763886709647,804,474
1763886709668,804,476
1763886709681,804,478
1763886709697,803,479
1763886709714,803,481
1763886709730,803,482
1763886709747,803,483
1763886709764,802,484
1763886709780,802,486
1763886709797,802,487
1763886709814,802,488
1763886709831,802,489
1763886709847,802,490
1763886709864,802,491
1763886709881,802,491
1763886709897,801,492
1763886709914,801,493
1763886709930,801,494
1763886709947,800,495
1763886709964,800,495
1763886709997,800,495
1763886710047,799,495
1763886710064,799,495
1763886710080,799,495
1763886710097,799,495
1763886710114,798,495
1763886710131,798,496
1763886710147,797,497
1763886710164,797,498
1763886710180,796,498
1763886710264,796,498
1763886710281,796,498
1763886713247,725,143
1763886713263,725,145
1763886713280,725,147
1763886713308,725,151
1763886713314,725,156
1763886713330,725,161
1763886713347,725,165
1763886713364,725,168
1763886713380,725,170
1763886713397,725,173
1763886713414,725,175
1763886713430,724,177
1763886713447,724,180
1763886713464,723,182
1763886713480,723,184
1763886713497,722,185
1763886713514,722,186
1763886713530,722,187
1763886713547,721,187
1763886713564,721,188
1763886713580,721,189
1763886713597,720,189
1763886713614,720,190
1763886713631,720,190
1763886713648,720,191
1763886713664,719,192
1763886713681,718,193
1763886713697,717,194
1763886713714,716,196
1763886713730,716,197
1763886713747,715,198
1763886713764,714,199
1763886713781,714,200
1763886713797,713,202
1763886713813,712,203
1763886713831,712,205
1763886713847,711,206
1763886713864,711,207
1763886713880,711,208
1763886713897,711,210
1763886713914,711,212
1763886713931,712,214
1763886713947,712,215
1763886713964,713,216
1763886713980,714,217
1763886713997,714,217
1763886714014,715,218
1763886714030,715,219
1763886714047,716,220
1763886714064,717,221
1763886714080,718,223
1763886714097,719,224
1763886714114,720,225
1763886714131,720,226
1763886714147,721,227
1763886714164,721,228
1763886714180,721,229
1763886714198,721,230
1763886714214,721,231
1763886714231,721,232
1763886714247,721,233
1763886714264,720,234
1763886714281,720,235
1763886714297,719,236
1763886714314,718,238
1763886714331,718,239
1763886714347,717,239
1763886714364,716,240
1763886714380,716,241
1763886714398,716,242
1763886714414,716,242
1763886714431,715,243
1763886714447,715,243
1763886714464,715,244
1763886714481,714,245
1763886714497,713,247
1763886714514,713,248
1763886714531,713,248
1763886714564,713,248
1763886714581,713,249
1763886714597,713,249
1763886714614,713,250
1763886714631,713,251
1763886714647,713,252
1763886714664,713,253
1763886714681,713,253
1763886714698,713,254
1763886714714,714,254
1763886714731,714,254
1763886714748,714,255
1763886714764,714,255
1763886714781,715,256
1763886714797,715,257
1763886714814,716,259
1763886714831,717,260
1763886714848,717,261
1763886714864,717,262
1763886714880,717,263
1763886716681,845,145
1763886716705,845,147
1763886716713,845,149
1763886716741,845,152
1763886716747,845,155
1763886716764,846,157
1763886716780,846,160
1763886716797,847,163
1763886716813,848,165
1763886716830,848,167
1763886716847,849,170
1763886716864,849,173
1763886716880,850,176
1763886716897,850,178
1763886716914,850,180
1763886716930,850,183
1763886716947,850,185
1763886716964,851,187
1763886716980,852,189
1763886716997,853,192
1763886717014,854,194
1763886717030,855,195
1763886717047,856,197
1763886717064,856,198
1763886717080,857,199
1763886717097,857,201
1763886717114,858,203
1763886717130,858,204
1763886717147,858,206
1763886717164,858,207
1763886717180,858,208
1763886717197,858,210
1763886717213,858,211
1763886717230,858,212
1763886717247,858,214
1763886717264,858,215
1763886717280,858,217
1763886717297,859,218
1763886717314,859,220
1763886717330,859,222
1763886717347,859,223
1763886717364,859,225
1763886717380,859,227
1763886717397,859,229
1763886717414,859,231
1763886717431,858,231
1763886717447,858,232
1763886717464,858,233
1763886717481,858,233
1763886717497,857,234
1763886717514,857,235
1763886717530,857,236
1763886717547,857,237
1763886717564,857,239
1763886717581,857,240
1763886717597,857,242
1763886717614,857,244
1763886717630,857,245
1763886717647,857,245
1763886717664,857,246
1763886717680,857,246
1763886717697,857,247
1763886717714,857,248
1763886717731,857,249
1763886717748,857,250
1763886717764,857,250
-1,-1,-1
-1,-1,-1
-1,-1,-1
