1763886859167,60,136
1763886859183,60,137
1763886859208,60,139
1763886859221,60,142
1763886859233,59,146
1763886859249,59,149
1763886859266,58,152
1763886859283,57,154
1763886859300,57,156
1763886859316,56,159
1763886859333,56,161
1763886859349,56,162
1763886859366,55,163
1763886859383,55,164
1763886859400,55,165
1763886859416,55,166
1763886859433,55,168
1763886859450,55,169
1763886859466,55,170
1763886859483,55,172
1763886859500,55,173
1763886859517,55,175
1763886859533,55,176
1763886859550,55,177
1763886859567,55,178
1763886859833,55,178
1763886859850,55,180
1763886859867,54,184
1763886859890,52,188
1763886859900,51,193
1763886859916,50,197
1763886859933,48,200
1763886859950,48,203
1763886859966,48,206
1763886859983,47,209
1763886860000,47,212
1763886860017,47,214
1763886860033,47,216
1763886860050,47,218
1763886860067,47,221
1763886860083,47,224
1763886860100,46,227
1763886860117,46,229
1763886860133,46,231
1763886860150,45,233
1763886860167,45,235
1763886860183,45,236
1763886860200,45,238
1763886860217,45,240
1763886860233,45,241
1763886860250,45,243
1763886860267,45,245
1763886860283,46,247
1763886860300,46,249
1763886860317,46,251
1763886860333,46,253
1763886860350,46,255
1763886860367,47,257
1763886860383,47,259
1763886860400,47,261
1763886860416,47,263
1763886860433,47,264
1763886860450,47,265
1763886860467,47,266
1763886860483,47,268
1763886860500,47,269
1763886860516,47,271
1763886860534,47,273
1763886860550,47,274
1763886860567,47,275
1763886860584,47,276
1763886860600,47,277
1763886860617,47,277
1763886860633,47,277
1763886860700,47,277
1763886862283,176,133
1763886862310,176,134
1763886862317,176,136
1763886862334,176,140
1763886862363,176,145
1763886862366,176,149
1763886862383,177,154
1763886862399,177,158
1763886862416,178,162
1763886862433,179,166
1763886862450,180,172
1763886862466,181,177
1763886862483,182,181
1763886862500,183,186
1763886862517,184,190
1763886862533,185,194
1763886862550,185,197
1763886862566,186,200
1763886862583,186,201
1763886862600,186,202
1763886862800,186,202
1763886862817,186,204
1763886862833,186,207
1763886862857,186,211
1763886862867,186,215
1763886862884,186,220
1763886862900,186,225
1763886862916,187,229
1763886862933,187,233
1763886862950,187,237
1763886862966,188,241
1763886862983,188,244
1763886863000,189,247
1763886863016,189,249
1763886863033,189,251
1763886863050,189,253
1763886863067,189,255
1763886863083,189,257
1763886863100,189,258
1763886863117,189,260
1763886863134,189,262
1763886863150,189,264
1763886863166,189,266
1763886863183,189,268
1763886863200,189,270
1763886863216,189,272
1763886863233,189,274
1763886863250,189,275
1763886863266,189,277
1763886863283,189,278
1763886863300,189,279
1763886863316,189,279
1763886863350,189,280
1763886863367,188,280
1763886864500,117,150
1763886864522,117,149
1763886864533,117,147
1763886864550,118,143
1763886864580,119,139
1763886864600,121,134
1763886864616,122,130
1763886864633,122,128
1763886864650,123,126
1763886864666,124,125
1763886864683,124,124
1763886864716,124,124
1763886864749,124,124
1763886864766,124,126
1763886864809,124,135
1763886864816,124,139
1763886864832,124,143
1763886864849,124,146
1763886864866,124,147
1763886864882,124,147
1763886864949,124,148
1763886864966,125,148
1763886864983,125,148
1763886865000,126,148
1763886865016,126,147
1763886865033,128,145
1763886865049,130,142
1763886865066,131,139
1763886865083,133,134
1763886865100,135,130
1763886865116,136,127
1763886865133,137,125
1763886865150,138,124
1763886865183,138,124
1763886865200,138,126
1763886865216,138,129
1763886865233,138,133
1763886865250,138,137
1763886865266,137,141
1763886865283,136,143
1763886865300,135,145
1763886865316,134,146
1763886865333,134,146
1763886865349,134,147
1763886865416,134,146
1763886865433,134,145
1763886865450,135,143
1763886865466,137,139
1763886865483,140,136
1763886865499,142,132
1763886865516,143,130
1763886865533,144,129
1763886865550,145,129
1763886865566,145,129
1763886865583,145,129
1763886865600,145,131
1763886865617,145,133
1763886865633,144,136
1763886865650,142,139
1763886865666,142,142
1763886865683,141,143
1763886865700,141,144
1763886865716,141,145
1763886865800,141,145
1763886865821,142,143
1763886865833,145,139
1763886865861,148,136
1763886865867,150,133
1763886865883,151,132
1763886865899,152,131
1763886865916,152,131
1763886865933,152,131
1763886865950,152,131
1763886865966,152,134
1763886865983,152,138
1763886866000,150,142
1763886866016,149,146
1763886866033,148,149
1763886866050,148,150
1763886866066,148,151
1763886866083,147,152
1763886866133,147,152
1763886866150,147,151
1763886866166,148,150
1763886866183,150,148
1763886866200,151,146
1763886866217,152,145
1763886866233,152,144
1763886866249,153,144
1763886866299,153,144
1763886866316,153,144
-1,-1,-1
-1,-1,-1
-1,-1,-1
