1763886795682,142,370
1763886795698,141,374
1763886795714,140,376
1763886795731,140,378
1763886795748,140,379
1763886795964,140,379
1763886795981,140,380
1763886795997,140,382
1763886796014,140,387
1763886796035,140,392
1763886796048,141,398
1763886796064,141,403
1763886796081,142,408
1763886796098,143,412
1763886796115,144,414
1763886796131,145,415
1763886796148,145,416
1763886796348,145,416
1763886796364,145,417
1763886796381,145,420
1763886796398,145,423
1763886796418,145,428
1763886796432,145,432
1763886796448,145,435
1763886796465,145,438
1763886796481,145,440
1763886796498,145,441
1763886796515,145,442
1763886796531,145,443
1763886796731,145,443
1763886796749,145,444
1763886796765,145,447
1763886796782,145,450
1763886796803,145,454
1763886796815,145,458
1763886796831,144,461
1763886796848,144,463
1763886796865,143,466
1763886796882,143,469
1763886796898,142,471
1763886796915,142,472
1763886796931,141,474
1763886796948,141,475
1763886796965,141,476
1763886796981,140,477
1763886796998,140,478
1763886797015,140,479
1763886797031,140,480
1763886797048,140,481
1763886797065,139,482
1763886797081,139,483
1763886797098,139,484
1763886797115,138,486
1763886797131,137,487
1763886797148,136,490
1763886797165,135,492
1763886797181,133,494
1763886797198,132,496
1763886797215,130,498
1763886797231,130,499
1763886797248,129,499
1763886797265,129,500
1763886797298,129,500
1763886797332,129,500
1763886797348,129,500
1763886797365,129,501
1763886797381,129,501
1763886797398,129,502
1763886797414,129,503
1763886797432,129,504
1763886797448,129,504
1763886797465,129,505
1763886797481,129,505
1763886797498,130,506
1763886797515,130,507
1763886797532,131,507
1763886797548,131,508
1763886797565,131,508
1763886797582,131,508
1763886797598,131,508
1763886797615,132,509
1763886797631,132,509
1763886797648,133,509
1763886797665,133,509
1763886797682,133,510
1763886797715,133,510
1763886797731,134,510
1763886799315,89,301
1763886799339,89,302
1763886799348,89,303
1763886799365,89,305
1763886799392,89,308
1763886799398,89,313
1763886799415,89,320
1763886799431,89,328
1763886799448,88,336
1763886799465,87,345
1763886799482,87,352
1763886799498,86,358
1763886799515,86,364
1763886799532,86,371
1763886799549,86,376
1763886799565,86,381
1763886799582,86,385
1763886799598,85,387
1763886799832,85,388
1763886799849,85,389
1763886799866,86,391
1763886799882,87,395
1763886799905,89,400
1763886799916,91,405
1763886799932,92,410
1763886799948,92,416
1763886799965,93,423
1763886799982,94,429
1763886799998,94,435
1763886800015,96,440
1763886800032,97,444
1763886800049,98,447
1763886800066,99,448
1763886800082,100,449
1763886800282,100,449
1763886800299,100,450
1763886800315,100,452
1763886800332,100,455
1763886800354,101,458
1763886800366,101,461
1763886800382,101,464
1763886800399,101,467
1763886800416,101,469
1763886800432,101,472
1763886800449,101,474
1763886800465,101,477
1763886800482,101,480
1763886800498,101,483
1763886800515,100,485
1763886800532,100,488
1763886800548,100,489
1763886800565,100,491
1763886800582,100,493
1763886800599,101,494
1763886800615,101,496
1763886800632,102,497
1763886800649,102,499
1763886800665,103,500
1763886800682,103,501
1763886800699,103,502
1763886800715,103,504
1763886800732,103,505
1763886800748,103,506
1763886800765,103,507
1763886800782,103,508
1763886800798,103,509
1763886800815,103,511
1763886800832,103,513
1763886800849,103,514
1763886800865,103,517
1763886800882,102,519
1763886800899,101,521
1763886800915,101,523
1763886800932,101,525
1763886800949,100,526
1763886800965,100,526
1763886800982,100,527
1763886801015,100,527
1763886801032,100,527
1763886801049,100,527
1763886803066,57,139
1763886803087,57,140
1763886803099,57,142
1763886803115,57,147
1763886803143,56,153
1763886803148,55,158
1763886803165,55,162
1763886803182,54,167
1763886803199,54,171
1763886803215,53,174
1763886803232,53,177
1763886803249,52,180
1763886803265,52,184
1763886803282,51,187
1763886803299,51,189
1763886803315,51,191
1763886803332,51,194
1763886803349,51,196
1763886803365,51,199
1763886803382,50,201
1763886803399,50,204
1763886803415,50,206
1763886803432,50,209
1763886803449,50,212
1763886803465,50,214
1763886803482,50,216
1763886803499,50,218
1763886803515,49,219
1763886803699,49,219
1763886803716,49,220
1763886803732,49,223
1763886803749,49,227
1763886803772,49,231
1763886803783,49,236
1763886803799,49,240
1763886803815,49,243
1763886803832,49,247
1763886803849,49,250
1763886803865,49,253
1763886803882,49,256
1763886803899,49,259
1763886803916,49,261
1763886803932,49,263
1763886803949,49,265
1763886803966,49,267
1763886803982,48,269
1763886803999,48,271
1763886804015,48,273
1763886804033,48,274
1763886804049,48,276
1763886804066,48,277
1763886804082,48,279
1763886804099,48,280
1763886804115,48,281
1763886804132,48,282
1763886804149,48,282
1763886804166,49,283
1763886804183,49,285
1763886804199,49,286
1763886804216,49,288
1763886804233,49,289
1763886804249,49,290
1763886804266,49,292
1763886804283,49,293
1763886804299,49,293
1763886804316,49,294
1763886804333,49,294
1763886805833,177,143
1763886805854,177,144
1763886805865,177,146
1763886805890,177,150
1763886805898,177,155
1763886805915,178,161
1763886805932,179,168
1763886805949,182,174
1763886805965,183,180
1763886805982,185,186
1763886805999,187,191
1763886806015,189,197
1763886806032,190,202
1763886806049,192,206
1763886806065,193,211
1763886806082,193,215
1763886806099,194,218
1763886806115,194,220
1763886806132,194,222
1763886806149,194,223
1763886806366,194,223
1763886806383,194,225
1763886806399,194,227
1763886806415,193,232
1763886806438,193,236
1763886806449,192,239
1763886806466,192,242
1763886806482,191,244
1763886806499,191,246
1763886806515,190,249
1763886806532,190,251
1763886806550,189,254
1763886806566,189,256
1763886806582,189,258
1763886806599,188,260
1763886806616,188,261
1763886806632,188,262
1763886806649,188,263
1763886806666,188,264
1763886806683,188,265
1763886806699,187,266
1763886806716,187,268
1763886806732,187,269
1763886806749,187,271
1763886806766,187,273
1763886806783,187,274
1763886806799,187,276
1763886806816,187,278
1763886806833,187,280
1763886806849,187,281
1763886806866,187,282
1763886806883,187,283
1763886806899,187,284
1763886806916,187,285
1763886806933,187,286
1763886806949,187,288
1763886806966,187,289
1763886806983,187,291
1763886806999,187,293
1763886807016,187,295
1763886807032,187,297
1763886807049,187,299
1763886807066,187,301
1763886807083,187,302
1763886807100,187,302
1763886807116,187,303
1763886807133,187,303
1763886807149,187,302
-1,-1,-1
-1,-1,-1
-1,-1,-1
