1764048712057,97,35
1764048712074,98,32
1764048712091,101,30
1764048712108,106,28
1764048712124,112,27
1764048712140,117,26
1764048712157,121,27
1764048712174,124,28
1764048712191,127,31
1764048712207,129,34
1764048712224,130,37
1764048712241,131,39
1764048712258,131,40
1764048712274,132,41
1764048712291,132,42
1764048712307,131,43
1764048712325,129,43
1764048712341,126,43
1764048712357,123,42
1764048712374,120,39
1764048712391,118,33
1764048712408,118,28
1764048712424,118,23
1764048712441,118,20
1764048712458,120,19
1764048712475,122,19
1764048712491,124,19
1764048712507,127,19
1764048712524,130,21
1764048712541,132,24
1764048712558,133,26
1764048712574,134,29
1764048712591,134,31
1764048712607,134,33
1764048712625,132,35
1764048712641,127,36
1764048712657,122,37
1764048712674,116,37
1764048712691,112,35
1764048712708,109,32
1764048712724,108,29
1764048712740,107,27
1764048712758,107,25
1764048712774,107,24
1764048712791,109,24
1764048712808,112,24
1764048712824,116,24
1764048712841,119,24
1764048712858,122,25
1764048712874,124,28
1764048712891,125,29
1764048712908,126,31
1764048712924,126,34
1764048712941,125,36
1764048712958,123,38
1764048712974,120,39
1764048712991,116,39
1764048713008,114,39
1764048713024,111,37
1764048713041,110,34
1764048713058,110,31
1764048713075,110,28
1764048713091,110,27
1764048713108,112,26
1764048713124,115,26
1764048713141,117,26
1764048713157,118,27
1764048713175,119,28
1764048713191,120,31
1764048713208,120,33
1764048713224,120,35
1764048713241,118,38
1764048713258,115,40
1764048713274,112,41
1764048713291,108,41
1764048713308,105,41
1764048713324,103,39
1764048713341,102,34
1764048713358,102,29
1764048713375,102,24
1764048713391,104,21
1764048713408,107,19
1764048713424,110,18
1764048713441,114,18
1764048713457,118,19
1764048713474,121,21
1764048713491,123,24
1764048713508,125,27
1764048713524,126,31
1764048713541,126,34
1764048713558,125,37
1764048713574,122,40
1764048713591,117,42
1764048713608,113,44
1764048713624,108,44
1764048713641,103,44
1764048713658,101,42
1764048713674,99,40
1764048713691,99,36
1764048713708,99,32
1764048713724,102,29
1764048713741,106,26
1764048713758,112,25
1764048713774,118,24
1764048713791,123,24
1764048713808,127,25
1764048713824,130,28
1764048713841,133,30
1764048713858,134,33
1764048713874,135,36
1764048713891,135,39
1764048713908,135,41
1764048713924,134,43
1764048713941,131,44
1764048713958,127,45
1764048713974,123,44
1764048713991,119,42
1764048714008,118,38
1764048714025,117,34
1764048714041,117,30
1764048714058,117,29
1764048714075,119,28
1764048714091,121,28
1764048714108,124,29
1764048714125,127,31
1764048714141,129,34
1764048714158,130,37
1764048714174,130,40
1764048714191,130,43
1764048714207,126,45
1764048714224,120,47
1764048714241,113,48
1764048714257,107,48
1764048714274,103,47
1764048714291,99,45
1764048714308,98,40
1764048714325,97,35
1764048714341,100,29
1764048714357,105,23
1764048714374,112,19
1764048714391,119,17
1764048714407,126,17
1764048714424,132,17
1764048714441,137,19
1764048714575,137,50
1764048714591,129,55
1764048714608,122,59
1764048714624,116,61
1764048714641,113,62
1764048714658,111,62
1764048714674,110,62
1764048714691,109,61
1764048714707,108,60
-1,-1,-1
-1,-1,-1
-1,-1,-1
