1764048635068,124,182
1764048635085,124,181
1764048635102,124,180
1764048635118,124,179
1764048635152,126,176
1764048635168,129,175
1764048635184,132,174
1764048635201,134,174
1764048635218,136,174
1764048635238,138,174
1764048635257,140,175
1764048635275,141,176
1764048635292,141,178
1764048635309,141,180
1764048635326,141,181
1764048635342,141,182
1764048635359,140,183
1764048635375,138,184
1764048635392,137,184
1764048635409,135,184
1764048635426,133,184
1764048635442,131,183
1764048635459,129,181
1764048635476,127,179
1764048635492,125,176
1764048635509,124,173
1764048635525,124,170
1764048635542,124,168
1764048635559,124,166
1764048635576,124,165
1764048635592,126,165
1764048635609,128,164
1764048635626,130,165
1764048635642,132,165
1764048635659,134,167
1764048635676,135,169
1764048635692,136,171
1764048635709,137,173
1764048635726,137,174
1764048635742,137,176
1764048635759,137,178
1764048635776,137,180
1764048635792,136,181
1764048635809,135,183
1764048635825,133,183
1764048635842,133,184
1764048635859,132,183
1764048635874,132,182
1764048636076,132,182
1764048636239,132,182
1764048636253,132,182
1764048636270,132,182
1764048636286,132,181
1764048636294,132,181
1764048636310,132,180
1764048636896,162,164
1764048637089,163,164
1764048637102,162,164
1764048637119,160,165
1764048637136,157,166
1764048637148,155,167
1764048637169,153,168
1764048637192,150,169
1764048637211,145,171
1764048637229,143,171
1764048637246,142,172
1764048637263,141,172
1764048637279,140,172
1764048637296,139,172
1764048637312,139,172
1764048637329,138,172
1764048637762,130,170
1764048637966,130,170
1764048637979,130,169
1764048637997,130,166
1764048638014,130,164
1764048638028,130,163
1764048638047,132,161
1764048638070,135,160
1764048638088,141,160
1764048638106,143,160
1764048638124,145,161
1764048638140,147,163
1764048638157,148,165
1764048638173,149,168
1764048638190,150,170
1764048638207,150,173
1764048638223,151,177
1764048638240,151,180
1764048638257,151,183
1764048638273,150,185
1764048638290,149,187
1764048638307,147,188
1764048638323,144,189
1764048638340,140,189
1764048638356,137,189
1764048638374,134,189
1764048638390,131,187
1764048638406,129,185
1764048638423,128,182
1764048638440,128,180
1764048638456,128,178
1764048638473,128,176
1764048638490,128,174
1764048638506,131,172
1764048638523,133,170
1764048638540,136,169
1764048638557,138,168
1764048638573,140,168
1764048638590,141,168
1764048638607,143,168
1764048638623,144,169
1764048638640,144,170
1764048638657,145,172
1764048638673,145,173
1764048638690,145,175
1764048638707,145,177
1764048638723,144,179
1764048638740,142,180
1764048638757,140,181
1764048638773,138,181
1764048638790,136,180
1764048638806,135,178
1764048638824,134,176
1764048638840,134,174
1764048638857,134,173
1764048638873,135,171
1764048638890,136,169
1764048638907,138,169
1764048638923,140,168
1764048638940,142,168
1764048638956,143,168
1764048638973,145,169
1764048638990,147,171
1764048639006,148,174
1764048639023,149,177
1764048639040,149,180
1764048639057,149,182
1764048639073,148,183
1764048639090,145,184
1764048639107,141,184
1764048639123,138,183
1764048639140,134,179
1764048639157,132,175
1764048639173,130,171
1764048639190,129,167
1764048639207,130,163
1764048639223,132,161
1764048639240,135,159
1764048639257,139,158
1764048639273,142,158
1764048639290,144,158
1764048639307,147,160
1764048639324,148,162
1764048639341,150,165
1764048639357,150,168
1764048639373,151,171
1764048639390,150,174
1764048639407,147,178
1764048639423,142,182
1764048639440,137,184
1764048639456,132,186
1764048639473,128,187
1764048639490,125,187
1764048639507,124,185
1764048639523,124,182
1764048639540,124,178
1764048639557,126,174
1764048639574,128,172
1764048639590,131,170
1764048639607,132,170
1764048639623,133,169
1764048646927,787,61
1764048646954,787,61
1764048646957,787,61
1764048646974,786,61
1764048646991,785,61
1764048647006,785,60
1764048647025,785,58
1764048647047,785,56
1764048647066,785,48
1764048647084,786,43
1764048647101,789,39
1764048647117,793,36
1764048647134,797,34
1764048647151,800,33
1764048647168,803,33
1764048647184,806,34
1764048647201,808,35
1764048647318,810,49
1764048647335,806,52
1764048647351,800,55
1764048647368,794,58
1764048647384,788,59
1764048647401,782,60
1764048647418,778,59
1764048647434,774,57
1764048647451,771,53
1764048647468,770,49
1764048647484,769,46
1764048647501,769,43
1764048647518,770,40
1764048647535,773,38
1764048647551,776,36
1764048647568,781,34
1764048647584,785,33
1764048647601,790,32
1764048647618,793,32
1764048647635,797,33
1764048647651,799,36
1764048647668,801,40
1764048647684,803,45
1764048647701,803,50
1764048647718,803,55
1764048647734,802,59
1764048647751,799,63
1764048647768,796,65
1764048647785,791,66
1764048647801,787,66
1764048647818,782,65
1764048647834,779,61
1764048647851,776,57
1764048647868,775,52
1764048647884,774,47
1764048647901,775,42
1764048647918,777,38
1764048647935,781,34
1764048647951,786,31
1764048647968,791,30
1764048647985,796,29
1764048648001,800,30
1764048648018,803,34
1764048648035,806,39
1764048648051,808,46
1764048648068,809,52
1764048648085,809,58
1764048648101,807,63
1764048648118,804,66
1764048648134,799,68
1764048648151,793,69
1764048648168,787,68
1764048648185,781,64
1764048648201,776,59
1764048648218,773,52
1764048648235,772,47
1764048648251,772,41
1764048648268,773,37
1764048648285,776,35
1764048648301,780,33
1764048648318,784,32
1764048648335,787,32
1764048648352,789,32
1764048648368,790,34
1764048648384,791,37
1764048648401,791,40
1764048648417,791,44
1764048648434,791,47
1764048648451,789,50
1764048648468,786,53
1764048648485,784,54
1764048648501,781,55
1764048648518,778,54
1764048648534,775,51
1764048648552,773,47
1764048648568,772,42
1764048648585,771,38
1764048648601,771,36
1764048648618,772,34
1764048648635,775,34
1764048648651,778,34
1764048648668,782,34
1764048648685,786,36
1764048648701,788,38
1764048648718,789,41
1764048648734,790,44
1764048648751,790,47
1764048648768,789,50
1764048648785,788,52
1764048648801,785,54
1764048648818,782,56
1764048648835,780,56
1764048648851,778,56
1764048648868,776,55
1764048648885,776,52
1764048648901,775,50
1764048648918,775,48
1764048648934,776,46
1764048648951,776,46
1764048648967,777,46
1764048648984,778,46
1764048649001,779,47
1764048649018,780,48
1764048649034,781,50
1764048649051,781,52
1764048649068,781,53
1764048649085,781,54
1764048649101,780,55
1764048649118,779,55
1764048649135,779,55
1764048649151,779,54
1764048649168,779,52
1764048649185,779,50
1764048649201,780,47
1764048649219,782,45
1764048649234,785,43
1764048649252,788,41
1764048649268,790,41
1764048649285,792,41
1764048649301,794,41
1764048649318,795,43
1764048649335,796,46
1764048649352,796,50
1764048649368,797,54
1764048649385,796,57
1764048649402,794,61
1764048649418,791,63
1764048649434,788,64
1764048649451,784,64
1764048649468,782,63
1764048649484,781,60
1764048649501,780,56
1764048649518,780,53
1764048649534,781,50
1764048649551,783,48
1764048649568,786,47
1764048649585,789,47
1764048649601,790,47
1764048649618,791,48
1764048649635,792,49
1764048649651,792,51
1764048649668,792,52
