1763886814683,731,131
1763886814700,731,133
1763886814727,731,136
1763886814733,731,139
1763886814761,730,143
1763886814767,730,145
1763886814782,729,147
1763886814799,728,150
1763886814816,727,152
1763886814833,727,154
1763886814849,726,156
1763886814866,725,157
1763886814883,725,158
1763886814899,724,160
1763886814916,724,163
1763886814933,723,165
1763886814949,722,168
1763886814966,721,170
1763886814983,721,172
1763886814999,721,173
1763886815016,721,175
1763886815033,721,177
1763886815049,720,180
1763886815066,719,182
1763886815083,718,184
1763886815100,717,186
1763886815116,717,188
1763886815133,716,189
1763886815149,716,190
1763886815166,715,192
1763886815183,715,193
1763886815199,715,194
1763886815216,715,196
1763886815233,715,197
1763886815250,715,198
1763886815266,715,200
1763886815283,715,201
1763886815300,715,202
1763886815316,715,204
1763886815333,715,206
1763886815350,715,208
1763886815366,715,210
1763886815383,715,211
1763886815400,715,213
1763886815416,715,216
1763886815433,715,219
1763886815450,715,222
1763886815467,715,224
1763886815483,715,226
1763886815500,715,228
1763886815516,715,229
1763886815533,715,232
1763886815550,715,234
1763886815566,715,237
1763886815583,715,239
1763886815600,715,240
1763886815616,715,241
1763886815633,715,241
1763886815917,714,242
1763886815934,714,245
1763886815950,714,248
1763886815967,714,252
1763886815995,714,255
1763886816001,714,258
1763886816017,714,261
1763886816033,714,264
1763886816050,714,266
1763886816066,714,269
1763886816083,714,271
1763886816100,714,273
1763886816116,714,274
1763886816132,714,275
1763886816150,714,277
1763886816166,714,278
1763886816183,714,279
1763886816200,714,281
1763886816216,714,282
1763886816232,714,283
1763886816250,714,284
1763886816266,714,286
1763886816283,714,287
1763886816299,714,289
1763886816316,714,290
1763886816333,714,291
1763886816351,714,292
1763886816366,714,293
1763886816383,714,295
1763886816399,714,296
1763886816416,715,297
1763886816433,715,299
1763886816449,715,300
1763886816466,715,301
1763886816483,715,302
1763886816500,715,302
1763886818133,841,135
1763886818158,841,136
1763886818166,841,137
1763886818189,841,140
1763886818199,841,144
1763886818216,842,148
1763886818232,843,153
1763886818249,844,159
1763886818266,846,165
1763886818283,847,170
1763886818300,849,176
1763886818317,851,182
1763886818333,853,188
1763886818349,855,194
1763886818366,856,199
1763886818383,858,203
1763886818399,859,207
1763886818417,860,208
1763886818633,860,209
1763886818650,860,210
1763886818666,860,213
1763886818683,860,217
1763886818705,860,220
1763886818716,860,222
1763886818733,860,225
1763886818749,859,228
1763886818766,859,232
1763886818783,859,235
1763886818800,859,237
1763886818816,859,240
1763886818833,859,242
1763886818850,859,245
1763886818867,859,248
1763886818884,859,250
1763886818900,859,253
1763886818916,858,255
1763886818933,858,256
1763886818950,857,258
1763886818967,857,260
1763886818983,856,261
1763886819000,855,263
1763886819016,855,265
1763886819033,854,266
1763886819050,854,268
1763886819066,853,270
1763886819083,852,272
1763886819100,852,273
1763886819116,852,275
1763886819133,852,276
1763886819150,851,278
1763886819167,851,280
1763886819183,850,283
1763886819200,850,285
1763886819216,849,287
1763886819233,849,289
1763886819250,849,291
1763886819266,849,293
1763886819283,849,296
1763886819300,849,298
1763886819317,849,300
1763886819333,848,302
1763886819350,848,304
1763886819367,848,304
1763886819383,848,305
1763886819400,848,305
1763886819417,847,305
1763886819433,846,304
1763886821450,799,149
1763886821472,797,149
1763886821482,793,150
1763886821509,789,151
1763886821516,786,152
1763886821532,783,154
1763886821549,782,155
1763886821566,781,155
1763886821599,781,155
1763886821616,780,155
1763886821633,782,153
1763886821650,784,150
1763886821666,788,146
1763886821683,791,143
1763886821700,794,140
1763886821716,795,138
1763886821733,796,138
1763886821750,796,138
1763886821766,796,139
1763886821783,795,142
1763886821800,793,145
1763886821816,791,149
1763886821833,790,151
1763886821850,789,153
1763886821866,788,154
1763886821883,788,154
1763886821949,788,155
1763886821966,789,155
1763886821983,790,154
1763886822000,791,153
1763886822016,792,152
1763886822033,793,151
1763886822050,794,151
1763886822066,794,151
1763886822083,794,153
1763886822099,794,157
1763886822116,793,161
1763886822133,792,164
1763886822150,791,167
1763886822166,791,168
1763886822200,791,168
1763886822216,792,168
1763886822233,793,166
1763886822250,794,164
1763886822266,795,162
1763886822283,796,161
1763886822299,797,160
1763886822316,797,159
1763886822333,797,159
1763886822383,798,158
1763886822433,798,159
1763886822450,798,160
1763886822466,797,163
1763886822483,796,165
1763886822500,795,166
1763886822517,795,167
1763886822533,795,168
1763886822550,795,167
1763886822566,795,166
1763886822583,795,165
1763886822600,796,162
1763886822617,797,159
1763886822633,798,158
1763886822650,799,156
1763886822666,799,155
1763886822683,799,155
1763886822700,799,155
1763886822716,799,155
1763886822733,800,154
1763886822750,800,154
1763886822766,800,154
1763886822800,800,154
1763886822816,800,156
1763886822833,800,159
1763886822849,800,163
1763886822866,800,165
1763886822883,800,167
1763886822933,801,167
1763886822950,802,165
1763886822966,805,161
1763886822983,807,158
1763886823000,809,155
1763886823016,810,153
1763886823033,811,152
1763886823067,811,152
1763886823083,810,153
1763886823100,808,155
1763886823116,806,157
1763886823133,805,159
1763886823150,804,161
1763886823166,803,162
1763886823183,803,162
1763886823200,803,163
1763886823250,803,163
1763886823266,803,162
1763886823283,803,160
1763886823300,803,158
1763886823316,803,156
1763886823333,804,155
1763886823350,804,154
1763886823366,805,153
1763886823383,805,153
1763886823400,806,153
1763886823416,808,154
1763886823433,810,156
1763886823450,811,160
1763886823467,812,164
1763886823483,813,168
1763886823500,813,170
1763886823517,813,171
1763886823550,813,171
1763886823566,812,171
1763886823583,811,171
1763886823600,811,171
1763886823617,811,169
1763886823633,811,167
1763886823650,811,165
1763886823666,811,162
1763886823683,811,158
1763886823700,810,155
1763886823717,810,154
1763886823733,810,153
1763886823766,810,152
1763886823783,810,152
1763886823800,809,152
1763886823816,808,151
1763886823833,806,150
1763886823850,804,149
1763886823866,803,148
1763886823883,802,147
1763886823900,801,146
1763886823916,801,145
1763886823933,801,145
1763886823949,801,144
1763886824000,801,144
1763886824016,801,145
1763886824033,801,146
1763886824049,802,149
1763886824066,803,151
1763886824083,803,153
1763886824100,803,154
1763886824133,803,154
1763886824150,803,153
1763886824166,803,151
1763886824183,802,148
1763886824200,801,145
1763886824216,800,143
1763886824233,800,143
1763886824333,800,142
1763886824354,800,142
1763886824366,801,142
1763886824383,801,143
1763886824410,802,143
1763886824483,802,143
1763886826583,759,311
1763886826608,759,312
1763886826616,759,315
1763886826646,759,321
1763886826667,759,331
1763886826683,759,344
1763886826700,759,353
1763886826716,759,363
1763886826733,759,371
1763886826750,759,377
1763886826766,758,382
1763886826783,758,384
1763886826800,757,386
1763886827000,757,387
1763886827017,757,389
1763886827033,757,393
1763886827050,757,401
1763886827072,758,408
1763886827083,759,416
1763886827100,760,423
1763886827116,761,430
1763886827133,762,435
1763886827150,764,441
1763886827166,764,445
1763886827183,765,447
1763886827200,765,448
1763886827400,765,449
1763886827417,765,450
1763886827433,765,453
1763886827454,765,456
1763886827467,766,459
1763886827483,766,463
1763886827500,766,467
1763886827516,766,470
1763886827533,766,474
1763886827550,766,477
1763886827567,766,480
1763886827583,766,482
1763886827600,767,484
1763886827617,767,486
1763886827633,767,488
