1763886846900,60,139
1763886846917,60,140
1763886846945,59,142
1763886846950,59,145
1763886846967,58,148
1763886846997,57,150
1763886847017,56,154
1763886847033,55,156
1763886847049,54,158
1763886847066,54,160
1763886847083,54,162
1763886847100,53,165
1763886847116,52,167
1763886847133,52,169
1763886847150,51,171
1763886847166,51,174
1763886847183,50,176
1763886847200,49,179
1763886847216,48,181
1763886847233,48,183
1763886847250,48,185
1763886847266,48,186
1763886847283,48,187
1763886847300,48,187
1763886847316,48,188
1763886847467,48,188
1763886847483,48,189
1763886847499,48,190
1763886847520,48,193
1763886847533,48,196
1763886847549,48,200
1763886847566,48,204
1763886847583,48,207
1763886847600,47,212
1763886847616,46,216
1763886847633,46,220
1763886847650,45,224
1763886847666,45,227
1763886847684,45,229
1763886847700,45,229
1763886847716,45,230
1763886847733,45,230
1763886847917,45,230
1763886847934,45,230
1763886847950,45,232
1763886847973,45,233
1763886847983,45,235
1763886848000,45,237
1763886848017,45,240
1763886848033,45,242
1763886848050,45,245
1763886848066,45,247
1763886848083,45,249
1763886848100,45,251
1763886848117,45,253
1763886848134,45,255
1763886848150,45,257
1763886848167,45,258
1763886848183,45,260
1763886848200,46,262
1763886848216,46,264
1763886848233,46,266
1763886848250,47,268
1763886848266,47,269
1763886848283,47,270
1763886848300,47,271
1763886848316,47,272
1763886848333,47,274
1763886848349,48,275
1763886848366,48,276
1763886848383,48,277
1763886848400,48,278
1763886848417,48,279
1763886848433,48,280
1763886848450,48,281
1763886848466,48,282
1763886848483,48,284
1763886848500,48,285
1763886848516,48,287
1763886848533,49,288
1763886848550,49,290
1763886848566,50,291
1763886848583,50,292
1763886848600,51,294
1763886848616,51,295
1763886848633,51,295
1763886848700,51,295
1763886850283,175,141
1763886850308,175,141
1763886850316,175,142
1763886850347,175,144
1763886850367,176,148
1763886850383,176,153
1763886850400,177,157
1763886850416,177,161
1763886850433,177,164
1763886850450,178,169
1763886850466,179,174
1763886850483,179,178
1763886850499,180,182
1763886850516,181,186
1763886850533,182,191
1763886850550,182,195
1763886850567,183,199
1763886850583,183,202
1763886850599,183,205
1763886850616,182,206
1763886850634,182,207
1763886850867,182,207
1763886850884,182,208
1763886850900,182,211
1763886850917,183,214
1763886850937,183,218
1763886850950,183,222
1763886850967,183,226
1763886850983,183,230
1763886851000,183,233
1763886851016,183,236
1763886851033,183,238
1763886851050,183,240
1763886851067,183,243
1763886851083,183,245
1763886851100,183,246
1763886851116,183,247
1763886851133,183,247
1763886851150,182,247
1763886851333,182,247
1763886851350,182,248
1763886851366,182,250
1763886851384,183,252
1763886851406,184,255
1763886851417,185,259
1763886851433,185,262
1763886851450,186,265
1763886851467,186,267
1763886851483,187,269
1763886851500,187,271
1763886851517,188,273
1763886851533,188,275
1763886851550,188,276
1763886851567,189,278
1763886851583,189,279
1763886851600,190,281
1763886851616,190,282
1763886851633,190,283
1763886851650,190,284
1763886851666,190,285
1763886851683,190,286
1763886851700,190,287
1763886851716,190,289
1763886851733,190,290
1763886851750,190,291
1763886851767,190,291
1763886851783,190,292
1763886851800,190,294
1763886851816,190,295
1763886851833,190,295
1763886851850,190,296
1763886851866,190,297
1763886851883,190,297
1763886851900,190,297
1763886851950,190,298
1763886851966,190,298
-1,-1,-1
-1,-1,-1
-1,-1,-1
