1764056311736,65.66665649414062,144.3333339691162
1764056311750,61.666656494140625,149.3333339691162
1764056311767,54.666656494140625,161.3333339691162
1764056311783,52.666656494140625,167.3333339691162
1764056311800,49.666656494140625,176.3333339691162
1764056311817,45.666656494140625,184.3333339691162
1764056311834,41.666656494140625,193.3333339691162
1764056312832,74.66665649414062,133.3333339691162
1764056312847,73.66665649414062,134.3333339691162
1764056312855,72.66665649414062,137.3333339691162
1764056312867,71.66665649414062,140.3333339691162
1764056312884,67.66665649414062,148.3333339691162
1764056312900,61.666656494140625,157.3333339691162
1764056312917,58.666656494140625,163.3333339691162
1764056312933,55.666656494140625,169.3333339691162
1764056312950,53.666656494140625,174.3333339691162
1764056312967,51.666656494140625,183.3333339691162
1764056312983,49.666656494140625,189.3333339691162
1764056313000,47.666656494140625,195.3333339691162
1764056313017,46.666656494140625,199.3333339691162
1764056313033,45.666656494140625,205.3333339691162
1764056313050,45.666656494140625,210.3333339691162
1764056313067,44.666656494140625,216.3333339691162
1764056313084,44.666656494140625,221.3333339691162
1764056313100,44.666656494140625,227.3333339691162
1764056313117,44.666656494140625,231.3333339691162
1764056313133,44.666656494140625,236.3333339691162
1764056313150,44.666656494140625,241.3333339691162
1764056313167,44.666656494140625,245.3333339691162
1764056313183,44.666656494140625,249.3333339691162
1764056313200,44.666656494140625,252.3333339691162
1764056313217,44.666656494140625,255.3333339691162
1764056313233,44.666656494140625,259.3333339691162
1764056313250,45.666656494140625,262.3333339691162
1764056313267,45.666656494140625,265.3333339691162
1764056313284,45.666656494140625,266.3333339691162
1764056313300,45.666656494140625,269.3333339691162
1764056313343,45.666656494140625,269.3333339691162
1764056313976,161.66665649414062,117.33333396911621
1764056314000,161.66665649414062,119.33333396911621
1764056314017,161.66665649414062,126.33333396911621
1764056314033,164.66665649414062,136.3333339691162
1764056314050,167.66665649414062,145.3333339691162
1764056314067,167.66665649414062,149.3333339691162
1764056314084,168.66665649414062,152.3333339691162
1764056314100,169.66665649414062,156.3333339691162
1764056314117,169.66665649414062,162.3333339691162
1764056314133,171.66665649414062,165.3333339691162
1764056314150,171.66665649414062,171.3333339691162
1764056314167,172.66665649414062,175.3333339691162
1764056314183,173.66665649414062,181.3333339691162
1764056314200,175.66665649414062,184.3333339691162
1764056314217,176.66665649414062,189.3333339691162
1764056314234,178.66665649414062,193.3333339691162
1764056314250,179.66665649414062,197.3333339691162
1764056314267,181.66665649414062,200.3333339691162
1764056314284,182.66665649414062,202.3333339691162
1764056314300,183.66665649414062,205.3333339691162
1764056314317,183.66665649414062,209.3333339691162
1764056314333,183.66665649414062,215.3333339691162
1764056314350,183.66665649414062,222.3333339691162
1764056314367,183.66665649414062,233.3333339691162
1764056314383,181.66665649414062,247.3333339691162
1764056314467,165.66665649414062,275.3333339691162
1764056314483,165.66665649414062,277.3333339691162
1764056314500,164.66665649414062,279.3333339691162
1764056314542,164.66665649414062,279.3333339691162
1764056315160,102.66665649414062,317.3333339691162
1764056315167,102.66665649414062,322.3333339691162
1764056315183,102.66665649414062,337.3333339691162
1764056315200,102.66665649414062,353.3333339691162
1764056315217,101.66665649414062,367.3333339691162
1764056315233,101.66665649414062,380.3333339691162
1764056315250,101.66665649414062,395.3333339691162
1764056315267,100.66665649414062,410.3333339691162
1764056315283,98.66665649414062,415.3333339691162
1764056315300,96.66665649414062,432.3333339691162
1764056315317,96.66665649414062,439.3333339691162
1764056315333,95.66665649414062,445.3333339691162
1764056315350,93.66665649414062,450.3333339691162
1764056315367,93.66665649414062,456.3333339691162
1764056315383,92.66665649414062,464.3333339691162
1764056315400,92.66665649414062,467.3333339691162
1764056315417,92.66665649414062,468.3333339691162
1764056315496,92.66665649414062,469.3333339691162
1764056315984,145.66665649414062,298.3333339691162
1764056316000,145.66665649414062,310.3333339691162
1764056316017,141.66665649414062,324.3333339691162
1764056316033,139.66665649414062,343.3333339691162
1764056316050,136.66665649414062,363.3333339691162
1764056316067,135.66665649414062,378.3333339691162
1764056316083,135.66665649414062,391.3333339691162
1764056316100,135.66665649414062,405.3333339691162
1764056316117,134.66665649414062,416.3333339691162
1764056316133,133.66665649414062,427.3333339691162
1764056316150,133.66665649414062,433.3333339691162
1764056316167,131.66665649414062,444.3333339691162
1764056316183,131.66665649414062,451.3333339691162
1764056316200,130.66665649414062,459.3333339691162
1764056316217,129.66665649414062,466.3333339691162
1764056316234,127.66665649414062,473.3333339691162
1764056316250,127.66665649414062,480.3333339691162
1764056316267,127.66665649414062,485.3333339691162
1764056316283,127.66665649414062,491.3333339691162
1764056316300,127.66665649414062,494.3333339691162
1764056316317,127.66665649414062,496.3333339691162
1764056316333,127.66665649414062,499.3333339691162
1764056316350,127.66665649414062,501.3333339691162
1764056316367,127.66665649414062,503.3333339691162
1764056316383,127.66665649414062,505.3333339691162
1764056316400,127.66665649414062,507.3333339691162
1764056316417,127.66665649414062,509.3333339691162
1764056316433,127.66665649414062,511.3333339691162
1764056316450,127.66665649414062,513.3333339691162
1764056316467,127.66665649414062,515.3333339691162
1764056316483,127.66665649414062,516.3333339691162
1764056317864,102.66665649414062,439.3333339691162
1764056317871,102.66665649414062,440.3333339691162
1764056317883,102.66665649414062,444.3333339691162
1764056317900,102.66665649414062,455.3333339691162
1764056317917,102.66665649414062,468.3333339691162
1764056317933,102.66665649414062,481.3333339691162
1764056317950,102.66665649414062,489.3333339691162
1764056317967,102.66665649414062,494.3333339691162
1764056317983,102.66665649414062,499.3333339691162
1764056318000,102.66665649414062,500.3333339691162
1764056318017,102.66665649414062,501.3333339691162
1764056318033,102.66665649414062,501.3333339691162
1764056318050,102.66665649414062,502.3333339691162
1764056318067,102.66665649414062,503.3333339691162
1764056318083,102.66665649414062,505.3333339691162
1764056318100,102.66665649414062,505.3333339691162
1764056320072,767.6666564941406,18
1764056320084,764.6666564941406,18
1764056320200,765.6666564941406,18
1764056320217,770.6666564941406,18
1764056320233,775.6666564941406,18
1764056320304,777.6666564941406,18
1764056320317,779.6666564941406,18
1764056320333,784.6666564941406,18
1764056320350,789.6666564941406,18
1764056320367,793.6666564941406,18
1764056320448,791.6666564941406,18
1764056320455,784.6666564941406,18
1764056320467,777.6666564941406,18
1764056320633,777.6666564941406,18
1764056320650,791.6666564941406,21
1764056320667,797.6666564941406,22
1764056320683,799.6666564941406,24
1764056320768,797.6666564941406,24
1764056320783,791.6666564941406,28
1764056320800,781.6666564941406,30
1764056320817,773.6666564941406,33
1764056320833,769.6666564941406,34
1764056320850,767.6666564941406,34
1764056320952,769.6666564941406,34
1764056320967,779.6666564941406,36
1764056320983,791.6666564941406,37
1764056321000,797.6666564941406,38
1764056321079,792.6666564941406,38
1764056321087,784.6666564941406,38
1764056321100,777.6666564941406,38
1764056321117,765.6666564941406,38
1764056321133,761.6666564941406,38
1764056321150,760.6666564941406,38
1764056321224,763.6666564941406,40
1764056321233,770.6666564941406,41
1764056321250,785.6666564941406,43
1764056321267,796.6666564941406,46
1764056321283,800.6666564941406,47
1764056321336,801.6666564941406,48
1764056321350,800.6666564941406,48
1764056321367,793.6666564941406,50
1764056321383,781.6666564941406,53
1764056321400,774.6666564941406,54
1764056321417,773.6666564941406,56
1764056321519,773.6666564941406,56
1764056321533,775.6666564941406,60
1764056321550,785.6666564941406,62
1764056321567,792.6666564941406,66
1764056321583,792.6666564941406,66
1764056321617,788.6666564941406,68
1764056321633,779.6666564941406,70
1764056321650,772.6666564941406,70
1764056321667,769.6666564941406,72
1764056321683,766.6666564941406,72
1764056321733,765.6666564941406,72
1764056321760,766.6666564941406,74
1764056321767,771.6666564941406,76
1764056321783,778.6666564941406,78
1764056321800,786.6666564941406,81
1764056321817,788.6666564941406,83
1764056321847,788.6666564941406,84
1764056321855,788.6666564941406,84
1764056321867,788.6666564941406,86
1764056321883,788.6666564941406,89
1764056321900,781.6666564941406,95
1764056321917,769.6666564941406,100
1764056321933,759.6666564941406,103
1764056321950,754.6666564941406,104
1764056321967,753.6666564941406,104
1764056322024,757.6666564941406,104
1764056322033,765.6666564941406,106
1764056322050,786.6666564941406,109
1764056322067,804.6666564941406,111
1764056322083,811.6666564941406,113
1764056322150,811.6666564941406,114
1764056322167,804.6666564941406,116
1764056322183,779.6666564941406,118
1764056322200,763.6666564941406,120
1764056322217,754.6666564941406,120
1764056322233,750.6666564941406,120
1764056322320,751.6666564941406,122
1764056322333,755.6666564941406,122
1764056322350,773.6666564941406,128
1764056322367,797.6666564941406,134
1764056322383,823.6666564941406,142
1764056322400,825.6666564941406,143
1764056322450,825.6666564941406,144
1764056322467,819.6666564941406,144
1764056322483,807.6666564941406,146
1764056322500,788.6666564941406,146
1764056322517,768.6666564941406,146
1764056322533,757.6666564941406,146
1764056322550,753.6666564941406,147
1764056322617,765.6666564941406,149
1764056322634,788.6666564941406,152
1764056322650,810.6666564941406,158
1764056322667,819.6666564941406,159
1764056322683,821.6666564941406,159
1764056322752,819.6666564941406,161
1764056322766,805.6666564941406,162
1764056322783,789.6666564941406,164
1764056322800,773.6666564941406,166
1764056322817,759.6666564941406,168
1764056322833,753.6666564941406,168
1764056322850,751.6666564941406,168
1764056322867,750.6666564941406,169
1764056322936,753.6666564941406,170
1764056322950,757.6666564941406,170
1764056322967,770.6666564941406,172
1764056322983,780.6666564941406,174
1764056323000,781.6666564941406,174
1764056323079,781.6666564941406,175
1764056323087,779.6666564941406,175
1764056323100,775.6666564941406,176
1764056323117,765.6666564941406,179
1764056323133,755.6666564941406,180
1764056323150,750.6666564941406,180
1764056323167,749.6666564941406,180
1764056323217,761.6666564941406,182
1764056323233,778.6666564941406,185
1764056323250,800.6666564941406,188
1764056323267,813.6666564941406,190
1764056323283,813.6666564941406,190
1764056323300,814.6666564941406,190
1764056323376,813.6666564941406,190
1764056323383,810.6666564941406,190
1764056323400,800.6666564941406,192
1764056323417,791.6666564941406,192
1764056323433,783.6666564941406,192
1764056323450,783.6666564941406,192
1764056323544,783.6666564941406,193
1764056323552,789.6666564941406,193
1764056323567,797.6666564941406,194
1764056323583,823.6666564941406,199
1764056323667,822.6666564941406,202
1764056323683,806.6666564941406,202
1764056323700,790.6666564941406,202
1764056323717,770.6666564941406,202
1764056323733,756.6666564941406,202
1764056323750,751.6666564941406,201
1764056323767,750.6666564941406,201
1764056323864,751.6666564941406,201
1764056323871,755.6666564941406,201
1764056323883,763.6666564941406,201
1764056323900,775.6666564941406,201
1764056323917,781.6666564941406,201
1764056323934,782.6666564941406,201
1764056324000,783.6666564941406,202
1764056324017,782.6666564941406,202
1764056324033,775.6666564941406,204
1764056324050,771.6666564941406,206
1764056324067,767.6666564941406,208
1764056324111,769.6666564941406,209
-1,-1,-1
-1,-1,-1
-1,-1,-1
