1764030609999,68,112
1764030610007,68,113
1764030610016,68,114
1764030610024,67,114
1764030610034,67,115
1764030610042,66,115
1764030610056,66,116
1764030610064,65,116
1764030610082,64,117
1764030610094,63,118
1764030610116,62,118
1764030610141,61,119
1764030610149,60,120
1764030610163,59,120
1764030610169,59,121
1764030610177,59,122
1764030610184,58,122
1764030610192,58,123
1764030610199,57,123
1764030610208,56,124
1764030610222,55,124
1764030610229,55,125
1764030610237,55,126
1764030610244,54,126
1764030610251,54,127
1764030610259,53,127
1764030610267,52,128
1764030610281,51,128
1764030610289,51,129
1764030610297,51,130
1764030610316,50,131
1764030610383,49,135
1764030610391,49,136
1764030610399,49,137
1764030610817,37,205
1764030610825,37,207
1764030610833,37,208
1764030610842,37,210
1764030610852,38,211
1764030610859,38,212
1764030610875,38,213
1764030611006,38,211
1764030611017,38,209
1764030611025,39,207
1764030611033,39,205
1764030611042,39,202
1764030611050,39,200
1764030611058,39,197
1764030611367,49,137
1764030611375,50,134
1764030611384,50,133
1764030611392,51,132
1764030611400,52,130
1764030611409,52,128
1764030611417,53,128
1764030611425,53,127
1764030611434,53,126
1764030611442,53,125
1764030611450,54,125
1764030611459,54,124
1764030611468,55,123
1764030611482,55,122
1764030611501,55,121
1764030611509,56,121
1764030611517,56,120
1764030611527,56,119
1764030611534,57,119
1764030611543,57,118
1764030611574,58,117
1764030611593,58,116
1764030611601,59,116
1764030611767,59,117
1764030611776,55,122
1764030611784,54,124
1764030611793,53,126
1764030611801,51,129
1764030611809,50,134
1764030611818,50,135
1764030612127,43,179
1764030612142,43,181
1764030612151,43,183
1764030612160,43,184
1764030612168,42,186
1764030612176,42,187
1764030612185,41,189
1764030612193,41,190
1764030612201,41,191
1764030612210,41,193
1764030612218,41,194
1764030612232,40,196
1764030612251,40,197
1764030612260,40,198
1764030612268,40,199
1764030612277,40,200
1764030612301,40,201
1764030612326,40,202
1764030612337,40,203
1764030612484,40,202
1764030612494,40,198
1764030612502,40,195
1764030612729,48,143
1764030612735,48,142
1764030612743,49,141
1764030612897,49,144
1764030612902,49,147
1764030612910,49,148
1764030612919,49,151
1764030612927,49,154
1764030612935,49,157
1764030612944,48,161
1764030612952,48,164
1764030612960,47,169
1764030612969,47,171
1764030612977,47,172
1764030612985,47,173
1764030612994,47,174
1764030613019,47,175
1764030613027,46,176
1764030613043,46,177
1764030613061,45,178
1764030613073,45,179
1764030613094,45,181
1764030613103,45,182
1764030613110,45,184
1764030613119,45,185
1764030613127,44,186
1764030613135,44,189
1764030613144,43,190
1764030613152,43,192
1764030613161,43,193
1764030613169,43,195
1764030613177,42,196
1764030613186,42,198
1764030613194,42,199
1764030613202,42,200
1764030613211,41,201
1764030613219,41,202
1764030613227,41,203
1764030613238,41,204
1764030613261,40,205
1764030613269,40,206
1764030613300,40,207
1764030613328,40,208
1764030613343,40,209
1764030613361,40,210
1764030613369,40,211
1764030613379,40,212
1764030613403,40,213
1764030613411,39,214
1764030613424,39,215
1764030613448,39,216
1764030613470,39,217
1764030613485,39,218
1764030613503,39,219
1764030613528,39,220
1764030613553,39,221
1764030613578,39,222
1764030613586,39,223
1764030613611,39,224
1764030613620,39,225
1764030613628,39,227
1764030613636,39,228
1764030613644,39,229
1764030613653,39,230
1764030613661,39,231
1764030613669,39,232
1764030613678,39,234
1764030613686,39,235
1764030613694,39,237
1764030613703,39,238
1764030613711,39,239
1764030613725,39,240
1764030613745,39,241
1764030613770,39,242
1764030613778,39,243
1764030613810,39,244
1764030613837,39,245
1764030613845,39,246
1764030613853,39,247
1764030613861,39,248
1764030613870,39,249
1764030613878,39,250
1764030613886,39,251
1764030613895,39,252
1764030613903,39,254
1764030614062,41,275
1764030614070,41,276
1764030614078,41,277
1764030614086,41,278
1764030614095,41,279
1764030614103,41,280
1764030614111,41,281
1764030614120,41,282
1764030614128,41,283
1764030614137,41,284
1764030614145,41,286
1764030614159,41,287
1764030614167,41,288
1764030614174,41,289
1764030614182,41,290
1764030614189,41,292
1764030614212,41,293
1764030614220,41,295
1764030614245,41,296
1764030614274,41,297
1764030614337,41,298
1764030614432,41,299
1764030614735,41,300
1764030614740,40,301
1764030615676,144,39
1764030615778,144,40
1764030615782,143,41
1764030615788,143,43
1764030615797,142,44
1764030615805,142,46
1764030615813,142,47
1764030615822,141,49
1764030615830,141,50
1764030615838,140,53
1764030615847,139,55
1764030615855,139,58
1764030615863,139,59
1764030615872,139,61
1764030615880,139,63
1764030615888,139,64
1764030615897,138,65
1764030615905,138,68
1764030615913,138,70
1764030615922,137,71
1764030615930,137,73
1764030616045,137,72
1764030616050,137,71
1764030616058,137,70
1764030616065,137,69
1764030616073,137,67
1764030616080,137,65
1764030616089,137,63
1764030616097,138,61
1764030616105,139,58
1764030616114,139,56
1764030616122,139,55
1764030616130,139,54
1764030616139,140,51
1764030616147,140,50
1764030616155,141,49
1764030616164,141,48
1764030616177,141,47
1764030616184,141,46
1764030616192,141,45
1764030616199,142,45
1764030616207,142,44
1764030616231,142,43
1764030616239,142,42
1764030616247,142,41
1764030616255,142,40
1764030616264,142,39
1764030616272,142,38
1764030616280,142,36
1764030616289,142,35
1764030616298,142,33
1764030616313,142,32
1764030616328,142,31
1764030616339,142,30
1764030616347,141,29
1764030616356,140,28
1764030616364,140,27
1764030616372,139,27
1764030616380,139,26
1764030616406,138,26
1764030616414,138,25
1764030616424,137,24
1764030616432,136,24
1764030616456,135,23
1764030616464,134,23
1764030616472,134,22
1764030616484,133,22
1764030616956,118,25
1764030616964,116,25
1764030616973,113,25
1764030616981,112,25
1764030616989,109,25
1764030616998,107,26
1764030617006,105,26
1764030617014,104,26
1764030617023,103,27
1764030617031,102,27
1764030617039,101,27
1764030617048,101,28
1764030617056,100,28
1764030617069,99,28
1764030617077,99,29
1764030617084,98,30
1764030617092,97,31
1764030617115,95,33
1764030617123,94,33
1764030617131,94,34
1764030617144,93,34
1764030617152,93,35
1764030617173,93,36
1764030617181,92,36
1764030617215,92,37
1764030617257,92,38
1764030617281,92,39
1764030617290,92,40
1764030617302,92,41
1764030617325,91,42
1764030617340,91,43
1764030617348,91,44
1764030617362,91,45
1764030617382,91,46
1764030617546,92,44
1764030617550,93,42
1764030617558,94,40
1764030617565,95,39
1764030617573,97,37
1764030617582,99,35
1764030617590,101,33
1764030617598,102,33
1764030617607,105,31
1764030617615,111,27
1764030617623,116,25
1764030617632,117,24
1764030617640,123,21
1764030617648,125,20
1764030617657,127,19
1764030617665,129,19
1764030617733,130,19
1764030617740,131,19
1764030617757,132,19
1764030617791,133,19
1764030617805,135,19
1764030617812,136,19
1764030617819,137,19
1764030617910,140,23
1764030617918,140,26
1764030617925,139,28
1764030617933,137,31
1764030617940,136,35
1764030617949,135,38
1764030617957,134,40
1764030617965,133,44
1764030617974,132,46
1764030617982,130,50
1764030617990,129,53
1764030617999,129,54
1764030618007,128,56
1764030618015,128,58
1764030618024,128,59
1764030618053,128,60
1764030618092,129,61
1764030618105,130,62
1764030618112,131,63
1764030618119,132,63
1764030618141,132,64
1764030618149,133,64
1764030618165,133,65
1764030618257,133,66
1764030618266,133,67
1764030618274,133,68
1764030618282,133,69
1764030618291,132,70
1764030618299,132,72
1764030618307,131,73
1764030618324,131,75
1764030618337,131,76
1764030618357,130,76
1764030618366,130,77
1764030618391,130,78
1764030618416,130,79
1764030618442,130,80
1764030618473,130,81
1764030618499,130,82
1764030618509,130,83
1764030618549,130,84
1764030618558,131,84
1764030618578,131,85
1764030618609,132,86
1764030618623,132,87
1764030618650,133,87
1764030618658,134,88
1764030618668,135,89
1764030618690,136,90
1764030618708,136,91
1764030618716,137,91
1764030618733,138,92
1764030618823,140,94
1764030618841,141,94
1764030618855,142,95
1764030618862,143,95
1764030618869,143,96
1764030618877,144,96
1764030618884,145,97
1764030618900,146,98
1764030618908,146,99
1764030618916,147,99
1764030618925,147,100
1764030618950,148,100
1764030618958,148,101
1764030618983,149,102
1764030618992,149,103
1764030619000,150,103
1764030619008,150,104
1764030619016,151,105
1764030619027,152,106
1764030619034,153,106
1764030619042,153,107
1764030619067,154,107
1764030619075,154,108
1764030619104,155,109
1764030619126,156,109
1764030619134,157,110
1764030619142,157,111
1764030619150,158,111
1764030619163,159,112
1764030619170,160,112
1764030619192,161,113
1764030619217,162,114
1764030619271,163,114
1764030619292,163,115
1764030619300,164,115
1764030619345,165,116
1764030619394,166,117
1764030619403,167,118
1764030619409,168,119
1764030619418,169,119
1764030619432,170,119
1764030619587,168,119
1764030619592,167,118
1764030619600,166,117
1764030619609,165,116
1764030619617,163,115
1764030619625,162,115
1764030619634,162,114
1764030619642,161,114
1764030619651,160,113
1764030619659,159,113
1764030619689,158,113
1764030619696,158,112
1764030619717,158,111
1764030619733,157,111
1764030619776,156,110
1764030619802,156,109
1764030619809,155,109
1764030619822,155,108
1764030619830,155,107
1764030619837,154,107
1764030619845,154,106
1764030619910,154,105
1764030620008,158,105
1764030620018,161,104
1764030620727,186,139
1764030620735,185,137
1764030620743,184,135
1764030620751,184,134
1764030620760,183,131
1764030620768,181,128
1764030620777,180,126
1764030620785,179,126
1764030620793,179,125
1764030620802,179,124
1764030620810,178,124
1764030620818,178,122
1764030620827,177,122
1764030620835,177,121
1764030620843,175,119
1764030620857,174,118
1764030620865,173,117
1764030620888,172,116
1764030620910,171,115
1764030620926,171,114
1764030620932,170,114
1764030620940,170,113
1764030620960,169,113
1764030620971,168,112
1764030620994,165,108
1764030621002,164,108
1764030621010,162,106
1764030621018,161,105
1764030621027,161,104
1764030621035,160,103
1764030621533,188,150
1764030621540,188,151
1764030621547,188,153
1764030621991,191,174
1764030622005,189,167
1764030622012,188,165
1764030622020,187,161
1764030622028,186,158
1764030622036,185,156
1764030622045,185,153
1764030622053,184,152
1764030622061,184,151
1764030622070,184,150
1764030622078,184,149
1764030622086,184,148
1764030622095,183,148
1764030622103,183,147
1764030622111,183,146
1764030622287,183,147
1764030622295,183,148
1764030622303,183,149
1764030622312,184,151
1764030622320,184,153
1764030622328,186,156
1764030622336,186,159
1764030622345,187,159
1764030622353,188,162
1764030622361,188,163
1764030622370,188,165
1764030622378,189,168
1764030622386,189,169
1764030622395,190,171
1764030622403,190,172
1764030622411,190,173
1764030622420,190,174
1764030622428,191,176
1764030622437,191,177
1764030622445,191,179
1764030622453,191,181
1764030622462,191,182
1764030622470,191,184
1764030622478,192,186
1764030622487,192,188
1764030622495,192,189
1764030622503,192,191
1764030622512,192,192
1764030622520,192,193
1764030622528,193,194
1764030622537,193,195
1764030622545,193,197
1764030622553,193,199
1764030622562,193,201
1764030622570,194,203
1764030622578,194,206
1764030622587,194,207
1764030622595,194,209
1764030622603,194,212
1764030622612,195,213
1764030622620,195,214
1764030622628,195,216
1764030622637,196,217
1764030622645,196,218
1764030622657,196,219
1764030622665,196,220
1764030622697,196,221
1764030622721,196,222
1764030622733,197,223
1764030622740,197,224
1764030622762,197,225
1764030622770,197,227
1764030622779,197,229
1764030622787,197,230
1764030622795,197,231
1764030622804,197,232
1764030622812,198,232
1764030622820,198,233
1764030622830,198,234
1764030622854,199,237
1764030622862,199,238
1764030622875,199,239
1764030623135,199,240
1764030623141,198,241
1764030623146,198,243
1764030623154,198,244
1764030623162,197,245
1764030623171,196,247
1764030623179,196,249
1764030623187,195,251
1764030623196,194,252
1764030623204,194,254
1764030623212,193,256
1764030623221,192,257
1764030623229,192,258
1764030623237,192,259
1764030623251,192,260
1764030623271,192,261
1764030623279,192,262
1764030623287,192,264
1764030623296,191,265
1764030623304,191,266
1764030623317,191,267
1764030623326,191,268
1764030623332,191,269
1764030623354,191,270
1764030623363,191,271
1764030623371,191,273
1764030623379,191,274
1764030623387,191,275
1764030623396,191,277
1764030623404,191,278
1764030623413,191,279
1764030623423,191,281
1764030623437,191,282
1764030623446,191,283
1764030623460,191,284
1764030623467,191,285
1764030623475,191,287
1764030623496,191,288
1764030623505,191,289
1764030623521,191,290
1764030623536,191,291
1764030623554,191,292
1764030623566,191,293
1764030623588,191,295
1764030623596,191,296
1764030623605,191,297
1764030623613,191,298
1764030623621,191,299
1764030623632,191,300
1764030623656,191,301
1764030623663,191,302
1764030623734,191,303
1764030623762,191,304
1764030623882,191,305
-1,-1,-1
-1,-1,-1
-1,-1,-1
