1764030655770,147,155
1764030655779,144,153
1764030655787,143,153
1764030655795,142,153
1764030655808,141,153
1764030655816,140,153
1764030655823,139,153
1764030655831,137,154
1764030655839,136,156
1764030655846,136,157
1764030655862,136,158
1764030655870,136,159
1764030655884,136,160
1764030655891,136,161
1764030655933,137,161
1764030655961,138,161
1764030656484,137,19
1764030656492,136,19
1764030656498,133,19
1764030656506,129,19
1764030656513,126,19
1764030656522,123,19
1764030656530,121,19
1764030656538,119,19
1764030656552,117,20
1764030656558,114,21
1764030656566,112,21
1764030656574,109,23
1764030656581,108,24
1764030656589,107,27
1764030656596,107,28
1764030656604,107,30
1764030656613,107,31
1764030656621,107,33
1764030656630,107,34
1764030656638,108,35
1764030656647,110,37
1764030656654,113,38
1764030656663,115,38
1764030656671,122,39
1764030656680,127,39
1764030656688,129,39
1764030656696,132,39
1764030656705,134,39
1764030656713,134,38
1764030656721,135,37
1764030656732,135,36
1764030656739,135,35
1764030656754,135,34
1764030656761,135,33
1764030656768,135,32
1764030656776,134,31
1764030656783,132,30
1764030656791,130,29
1764030656798,126,28
1764030656806,123,28
1764030656813,119,28
1764030656822,113,27
1764030656830,111,27
1764030656838,107,27
1764030656846,105,27
1764030656855,103,27
1764030656863,102,27
1764030656871,101,27
1764030656880,100,27
1764030656889,100,28
1764030656904,100,29
1764030656930,100,30
1764030656942,103,31
1764030656948,106,31
1764030656956,110,32
1764030656964,117,33
1764030656972,125,33
1764030656980,133,33
1764030656988,140,33
1764030656997,143,32
1764030657114,136,21
1764030657122,131,21
1764030657130,130,21
1764030657138,127,21
1764030657147,124,21
1764030657155,122,21
1764030657163,121,21
1764030657172,120,21
1764030657215,120,22
1764030657239,120,23
1764030657249,121,24
1764030657256,123,24
1764030657263,125,24
1764030657272,127,24
1764030657280,130,24
1764030657288,134,24
1764030657301,136,24
1764030657322,137,24
1764030657330,137,23
1764030657339,137,21
1764030657354,137,20
1764030657361,137,19
1764030657383,135,18
1764030657391,132,17
1764030657398,127,17
1764030657406,119,17
1764030657414,111,19
1764030657422,102,21
1764030663288,797,479
1764030663295,796,479
1764030663303,794,479
1764030663311,790,479
1764030663362,777,498
1764030663370,776,502
1764030663378,774,509
1764030663386,774,512
1764030663395,774,513
1764030663403,774,514
1764030663470,774,511
1764030663478,774,510
1764030663486,774,507
1764030663495,774,504
1764030663503,774,502
1764030663511,774,494
1764030663520,774,492
1764030663528,774,490
1764030663536,774,489
1764030663591,773,492
1764030663595,771,496
1764030663603,768,502
1764030663612,767,506
1764030663620,766,509
1764030663628,766,510
1764030663637,766,514
1764030663645,766,516
1764030663653,768,518
1764030663662,771,520
1764030663670,773,520
1764030663678,775,521
1764030663687,777,521
1764030663695,778,521
1764030663703,780,521
1764030663720,786,519
1764030663728,787,517
1764030663737,791,511
1764030663745,793,506
1764030663753,795,502
1764030663762,796,496
1764030663770,796,489
1764030663778,796,485
1764030663787,796,482
1764030663795,795,480
1764030663803,795,479
1764030663812,793,477
1764030663820,791,477
1764030663862,772,490
1764030663870,766,500
1764030663879,764,506
1764030663887,764,513
1764030663895,764,516
1764030663904,764,518
1764030663912,766,519
1764030663920,768,521
1764030663929,770,522
1764030663937,772,522
1764030663945,775,522
1764030663954,777,522
1764030663962,787,518
1764030663970,794,515
1764030663979,802,510
1764030663987,804,507
1764030664045,807,476
1764030664054,806,474
1764030664062,805,474
1764030664070,804,474
1764030664079,802,473
1764030664087,799,473
1764030664095,794,474
1764030664104,791,475
1764030664120,769,495
1764030664129,765,501
1764030664137,763,506
1764030664145,761,513
1764030664154,761,516
1764030664162,761,520
1764030664170,761,525
1764030664179,763,527
1764030664187,767,531
1764030664271,795,528
1764030664279,796,525
1764030664287,797,519
1764030664296,797,515
1764030664304,797,510
1764030664312,797,507
1764030664321,797,502
1764030664329,797,498
1764030664337,793,493
1764030664346,792,491
1764030664354,789,489
1764030664362,788,488
1764030664404,773,491
1764030664412,763,501
1764030664421,760,506
1764030664454,757,518
1764030664462,757,520
1764030664471,757,522
1764030664479,759,524
1764030664487,762,527
1764030664496,767,529
1764030664504,772,530
1764030664546,797,530
1764030664554,800,527
1764030664563,804,523
1764030664571,806,519
1764030664579,806,515
1764030664630,805,483
1764030664638,799,474
1764030664646,795,471
1764030664654,792,469
1764030664705,769,472
1764030664713,762,478
1764030664721,760,481
1764030664780,769,522
1764030664788,772,524
1764030664796,777,526
1764030664830,789,527
1764030664838,791,526
1764030664846,794,525
1764030664854,798,519
1764030664863,799,515
1764030664871,801,509
1764030664879,801,507
1764030664888,802,500
1764030664896,802,490
1764030664905,802,482
1764030664913,800,476
1764030664921,798,471
1764030664930,793,462
1764030664938,790,459
1764030664997,775,461
1764030665005,770,465
1764030665013,763,477
1764030665021,760,484
1764030665063,761,505
1764030665071,764,508
1764030665080,772,512
1764030665088,776,513
1764030665105,787,513
1764030665113,789,513
1764030665121,797,512
1764030665130,798,511
1764030665138,801,509
1764030665147,804,502
1764030665180,805,486
1764030665188,804,482
1764030665197,802,477
1764030665205,801,475
1764030665213,798,472
1764030665222,796,469
1764030665230,791,467
1764030665238,790,467
1764030665280,775,479
1764030665288,772,486
1764030665297,770,496
1764030665305,770,504
1764030665313,770,507
1764030665322,771,515
1764030665330,774,519
1764030665338,776,523
1764030665380,789,529
1764030665388,793,525
1764030665397,797,520
1764030665405,800,516
1764030665413,804,509
1764030665447,806,474
1764030665455,804,471
1764030665463,804,469
1764030665472,803,467
1764030665480,802,467
1764030665488,801,466
1764030665497,800,466
1764030665505,799,466
1764030665514,792,470
1764030665530,776,485
1764030665539,771,490
1764030665547,768,495
1764030665555,767,496
1764030665564,767,498
1764030665622,773,493
1764030665655,791,474
1764030665664,792,469
1764030665672,792,463
1764030665680,792,462
1764030665689,792,460
1764030665697,791,460
1764030665705,791,459
1764030665714,790,459
1764030665755,775,473
1764030665764,775,475
1764030665772,775,477
1764030665780,775,479
1764030665789,775,480
1764030665797,775,481
1764030665822,776,481
1764030665942,774,470
1764030665950,773,471
1764030665956,769,475
1764030665972,766,478
1764030665981,765,479
1764030665989,765,480
1764030666032,766,481
1764030666040,771,481
1764030666047,776,481
1764030666064,793,479
1764030666072,802,476
1764030666148,809,461
1764030666156,806,461
1764030666164,801,462
1764030666173,793,466
1764030666181,790,468
1764030666198,775,483
1764030666206,774,485
1764030666214,771,488
1764030666223,770,493
1764030666231,770,494
1764030666239,770,495
1764030666248,770,496
1764030666256,770,497
1764030666264,771,497
1764030666273,772,497
1764030666281,774,497
1764030666289,776,497
1764030666298,779,496
1764030666423,766,481
1764030666431,762,485
1764030666527,762,492
1764030666534,764,490
1764030666541,766,489
1764030666549,767,487
1764030666557,769,484
1764030666565,769,482
1764030666573,770,479
1764030666581,770,476
1764030666590,770,475
1764030666642,769,475
1764030666648,768,475
1764030666656,764,479
1764030666665,763,481
1764030666673,761,485
1764030666748,762,497
1764030666757,764,497
1764030666765,767,497
1764030666773,770,497
1764030666782,772,497
1764030666790,776,497
1764030666798,778,497
1764030666807,780,498
1764030666849,787,505
1764030666856,788,505
1764030666865,789,506
1764030666873,790,508
1764030666882,792,509
1764030666890,793,511
1764030666898,794,512
1764030666907,795,513
1764030666915,795,514
1764030666923,796,515
1764030666932,797,516
1764030666947,798,517
1764030666965,799,519
1764030666973,800,519
1764030666982,801,519
1764030666990,801,520
-1,-1,-1
-1,-1,-1
-1,-1,-1
