1763885892871,109,46
1763885892888,108,40
1763885892905,108,27
1763885892922,110,19
1763885892938,113,15
1763885892955,115,14
1763885892972,117,14
1763885892988,118,15
1763885893005,120,19
1763885893022,121,22
1763885893038,121,25
1763885893055,120,28
1763885893072,118,29
1763885893088,117,30
1763885893119,117,31
1763885893138,116,31
1763885894106,114,31
1763885894122,113,32
1763885894138,112,32
1763885894154,110,33
1763885894171,107,33
1763885894188,105,33
1763885894204,103,32
1763885894221,102,31
1763885894238,102,26
1763885894254,102,23
1763885894271,104,23
1763885894288,107,21
1763885894305,109,21
1763885894321,114,23
1763885894338,117,27
1763885894355,119,31
1763885894371,122,40
1763885894388,122,43
1763885894405,122,45
1763885894421,121,46
1763885894438,119,48
1763885894454,117,48
1763885894471,114,48
1763885894488,111,45
1763885894505,109,41
1763885894521,109,37
1763885894538,109,31
1763885894555,109,28
1763885894571,112,25
1763885894588,114,24
1763885894604,118,24
1763885894621,121,25
1763885894638,123,27
1763885894654,125,31
1763885894671,125,32
1763885894688,125,36
1763885894705,125,38
1763885894721,123,40
1763885894738,122,42
1763885894757,120,45
1763885894771,117,47
1763885894788,115,47
1763885894804,113,48
1763885894821,112,48
1763885894838,112,46
1763885894854,112,39
1763885894871,115,36
1763885894888,117,33
1763885894904,121,32
1763885894921,124,32
1763885894937,133,42
1763885894955,136,48
1763885894971,138,54
1763885894988,138,60
1763885895004,136,64
1763885895021,133,68
1763885895038,130,71
1763885895054,125,73
1763885895071,119,74
1763885895088,112,73
1763885895104,106,68
1763885895121,104,62
1763885895138,103,50
1763885895155,104,44
1763885895171,109,38
1763885895188,114,34
1763885895205,116,33
1763885895221,120,31
1763885895242,121,32
1763885895254,122,34
1763885895271,122,38
1763885895288,122,44
1763885895304,120,58
1763885895321,119,63
1763885895338,115,68
1763885895355,113,69
1763885895371,110,70
1763885895388,106,71
1763885895405,104,71
1763885895421,102,70
1763885895438,100,63
1763885895454,100,47
1763885895471,100,40
1763885895488,103,34
1763885895504,109,31
1763885895522,112,31
1763885895538,115,31
1763885895555,120,38
1763885895571,125,47
1763885895588,125,56
1763885895605,125,61
1763885895621,123,65
1763885895638,120,67
1763885895655,115,70
1763885895671,107,70
1763885895688,102,68
1763885895704,97,61
1763885895721,95,53
1763885895738,95,46
1763885895755,98,41
1763885895771,101,39
1763885895788,106,36
1763885895804,111,35
1763885895821,116,35
1763885895838,123,37
1763885895855,126,39
1763885895871,129,44
1763885895888,130,46
1763885895905,130,48
1763885895921,127,52
1763885895938,120,56
1763885895955,103,65
1763885896072,97,21
1763885896088,101,18
1763885896105,107,18
1763885896122,115,18
1763885896139,118,19
1763885896155,126,23
1763885896172,130,28
1763885896188,133,34
1763885896205,136,40
1763885896222,136,45
1763885896238,135,50
1763885896255,129,55
1763885896272,125,58
1763885896288,115,61
1763885896305,111,62
1763885896321,108,62
1763885896338,101,54
1763885896355,99,49
1763885896372,99,40
1763885896389,99,36
1763885896405,103,32
1763885896422,106,30
1763885896438,111,28
1763885896455,123,29
1763885896472,131,34
1763885896488,139,41
1763885896505,141,45
1763885896522,144,50
1763885896538,144,56
1763885896554,144,60
1763885896572,142,62
1763885896589,138,66
1763885896605,127,69
1763885896622,121,69
1763885896638,113,65
1763885896655,107,55
1763885896672,105,42
1763885896688,107,28
1763885896705,109,24
1763885896722,113,21
1763885896738,116,21
1763885896755,118,23
1763885896772,123,31
1763885896788,125,38
1763885896805,126,43
1763885896822,126,46
1763885896846,126,47
1763885896868,125,47
1763885896882,124,48
1763885909053,722,296
1763885909071,720,297
1763885909088,719,297
1763885909105,718,297
1763885909121,717,297
1763885909138,716,297
1763885909154,714,295
1763885909171,713,294
1763885909188,713,292
1763885909204,712,289
1763885909223,712,288
1763885909244,712,287
1763885909287,713,287
1763885909305,713,286
1763885909321,715,286
1763885909338,716,287
1763885909355,716,289
1763885909371,716,292
1763885909388,716,293
1763885909404,715,296
1763885909421,714,298
1763885909438,712,300
1763885909454,711,300
1763885909471,711,301
1763885909522,711,300
1763885909538,711,299
1763885909555,711,298
1763885909577,711,297
1763885909625,712,297
1763885909638,713,297
1763885911413,852,293
1763885911421,854,293
1763885911438,856,291
1763885911454,861,290
1763885911663,862,297
1763885911705,862,295
1763885911732,862,294
1763885911922,862,296
1763885911938,860,297
1763885911955,858,297
1763885911972,857,297
1763885911988,856,297
1763885912005,855,297
1763885912036,854,297
1763885912141,854,298
1763885912168,853,298
1763885912183,853,299
1763885912222,852,299
1763885912251,851,299
1763885912264,851,298
1763885912271,851,297
1763885912288,849,295
1763885912305,849,293
1763885912321,849,291
1763885912338,849,290
1763885912355,849,289
1763885912374,850,289
1763885912440,850,290
1763885912459,850,291
1763885912472,850,292
1763885912489,850,293
1763885912505,850,294
1763885912522,850,295
1763885912539,849,296
1763885912569,848,296
1763885912622,848,295
1763885912639,848,294
1763885912665,848,293
1763885912678,849,293
1763885912693,850,293
1763885912714,851,293
1763885912759,852,293
1763885912776,853,293
1763885917658,142,332
1763885917671,142,334
1763885917688,144,336
1763885917704,145,341
1763885917721,147,349
1763885917738,148,356
1763885917756,148,365
1763885917771,148,370
1763885917788,148,379
1763885917804,147,383
1763885917821,146,387
1763885917838,146,388
1763885917857,146,389
1763885917905,145,389
1763885917921,145,388
1763885917938,144,384
1763885917955,143,380
1763885917971,143,374
1763885917989,143,370
1763885918005,142,367
1763885918022,142,366
1763885918038,141,365
1763885918102,142,366
1763885918106,142,370
1763885918122,144,375
1763885918139,152,404
1763885918155,152,424
1763885918172,152,433
1763885918190,151,432
1763885918205,150,426
1763885918222,142,391
1763885918238,125,308
1763885918255,126,292
1763885918272,125,280
1763885918289,126,270
1763885918305,128,269
1763885918322,131,269
1763885918339,133,269
1763885918355,134,270
1763885918372,136,272
1763885918389,137,274
1763885918405,138,278
1763885918422,139,281
1763885918438,140,288
1763885918455,140,298
1763885918472,139,307
1763885918489,138,314
1763885918505,137,318
1763885918522,137,321
1763885918539,137,323
1763885918556,137,325
1763885918572,137,326
1763885918639,137,327
1763885918668,137,328
1763885918675,137,331
1763885918688,137,334
1763885918705,140,358
1763885918722,142,387
1763885918739,143,403
1763885918794,143,400
1763885918806,143,395
1763885918822,140,366
1763885918839,139,349
1763885918855,139,335
1763885918872,140,331
1763885918888,141,328
1763885918905,143,326
1763885918922,145,325
1763885918939,146,325
1763885918955,148,326
1763885918972,151,334
1763885919105,152,371
1763885919122,149,348
1763885919138,148,335
1763885919156,148,332
1763885919187,148,333
1763885919205,148,336
1763885919222,148,353
1763885919239,146,372
1763885919255,145,382
1763885919272,144,384
1763885919289,143,384
1763885919305,142,384
1763885919322,141,378
1763885919338,139,361
1763885919355,139,331
1763885919372,138,324
1763885919389,138,322
1763885919409,138,323
1763885919422,138,324
1763885919439,138,331
1763885919456,138,339
1763885919472,135,354
1763885919489,133,357
1763885919519,133,358
1763885919555,133,357
1763885919573,133,351
1763885919588,134,329
1763885919605,134,320
1763885919622,134,315
1763885919639,134,313
1763885919655,134,315
1763885919672,138,328
1763885919688,142,346
1763885919705,143,358
1763885919721,145,369
1763885919738,145,370
1763885919803,145,369
1763885919821,146,362
1763885919838,151,334
1763885919855,154,319
1763885919872,154,317
1763885919889,155,317
1763885919905,156,317
1763885919922,156,328
1763885919939,156,345
1763885919955,150,377
1763885919972,147,383
1763885920033,147,382
1763885920039,147,378
1763885920056,148,362
1763885920072,153,323
1763885920088,155,305
1763885920105,155,304
1763885920126,155,305
1763885920138,155,307
1763885920155,155,315
1763885920172,152,344
1763885920188,147,364
1763885920205,141,372
1763885920222,140,374
1763885920272,140,372
1763885920288,140,354
1763885920305,145,332
1763885920322,147,308
1763885920338,148,306
1763885920371,148,308
1763885920389,148,314
1763885920405,143,360
1763885920422,139,384
1763885920438,135,392
1763885920455,135,394
1763885920479,135,393
1763885920494,135,391
1763885920505,135,390
1763885920521,141,352
1763885920538,143,325
1763885920555,144,312
1763885920572,144,311
1763885920590,144,312
1763885920605,144,315
1763885920621,144,336
1763885920638,145,367
1763885920655,145,394
1763885920672,145,397
1763885920688,146,397
1763885920738,146,394
1763885920755,146,383
1763885920772,147,351
1763885920788,146,336
1763885920805,146,335
1763885920832,146,337
1763885920842,146,339
1763885920855,146,356
1763885920872,144,386
1763885920888,143,409
1763885920905,143,411
1763885920966,143,410
1763885920973,143,407
1763885920989,144,395
1763885921006,144,364
1763885921022,143,331
1763885921038,142,328
1763885921068,142,329
1763885921075,142,331
1763885921088,142,336
1763885921105,143,355
1763885921121,144,403
1763885921138,145,418
1763885921191,145,417
1763885921204,145,415
1763885921222,144,389
1763885921238,142,354
1763885921255,139,330
1763885921271,139,328
1763885921302,139,329
1763885921311,139,330
1763885921322,139,334
1763885921339,141,350
1763885921356,141,371
1763885921373,141,387
1763885921389,141,391
1763885921438,141,390
1763885921455,141,389
1763885921472,143,371
1763885921489,143,343
1763885921505,143,320
1763885921522,143,319
1763885921546,143,321
1763885921555,143,324
1763885921572,144,342
1763885921588,140,408
1763885921605,137,421
1763885921622,135,425
1763885921691,135,422
1763885921705,136,413
1763885921722,141,365
1763885921739,141,325
1763885921755,141,320
1763885921775,141,321
1763885921788,141,328
1763885921805,140,348
1763885921822,138,396
1763885921838,136,412
1763885921855,135,413
1763885921940,135,412
1763885921955,136,407
1763885921972,137,396
1763885921988,140,385
1763885922005,140,383
1763885922030,140,384
1763885922038,140,386
1763885922056,140,399
1763885922072,138,419
1763885922089,138,422
1763885922105,138,424
1763885922216,138,423
1763885922255,137,423
1763885922272,136,422
1763885922544,136,425
1763885922555,135,430
1763885922571,132,445
1763885922588,132,468
1763885922605,132,487
1763885922622,133,501
1763885922638,133,511
1763885922655,134,514
1763885922671,135,515
1763885922748,135,514
1763885922757,135,513
1763885922771,134,499
1763885922788,134,480
1763885922805,134,460
1763885922822,134,454
1763885922838,134,452
1763885922855,134,451
1763885922906,134,456
1763885922922,134,472
1763885922939,132,490
1763885922956,130,500
1763885922972,130,502
1763885923025,130,501
1763885923038,130,499
1763885923055,130,487
1763885923071,130,476
1763885923088,133,453
1763885923105,134,449
1763885923122,134,447
1763885923138,134,446
1763885923170,134,447
1763885923189,134,451
1763885923205,134,465
1763885923222,134,476
1763885923238,134,479
1763885923255,134,481
1763885923275,135,479
1763885923288,136,471
1763885923305,139,449
1763885923322,141,419
1763885923338,141,404
1763885923407,140,404
1763885923422,139,408
1763885923439,137,415
1763885923455,132,440
1763885923472,131,451
1763885923488,130,455
1763885923539,130,451
1763885923555,131,442
1763885923572,134,427
1763885923588,135,424
1763885923605,135,423
1763885923633,136,423
1763885923655,136,426
1763885923672,136,432
1763885923688,136,442
1763885923705,135,451
1763885923722,135,452
1763885923738,136,443
1763885925362,101,500
1763885925372,100,497
1763885925538,82,430
1763885925555,94,466
1763885925572,107,512
1763885925588,110,523
1763885925605,111,524
1763885925630,112,524
1763885925680,111,523
1763885925688,111,520
1763885925706,109,511
1763885925722,102,445
1763885925738,98,418
1763885925755,96,412
1763885925772,96,410
1763885925795,96,411
1763885925805,96,414
1763885925822,98,422
1763885925838,100,439
1763885925855,102,457
1763885925872,102,461
1763885925938,102,460
1763885925955,102,456
1763885925972,102,436
1763885925989,100,410
1763885926005,96,383
1763885926022,95,381
1763885926072,95,384
1763885926089,96,400
1763885926106,98,415
1763885926122,99,422
1763885926139,100,424
1763885926192,100,423
1763885926205,100,422
1763885926222,100,407
1763885926239,98,381
1763885926255,95,354
1763885926272,95,352
1763885926302,95,354
1763885926312,94,356
1763885926322,94,361
1763885926339,92,390
1763885926356,91,408
1763885926373,90,416
1763885926439,90,415
1763885926455,91,396
1763885926472,93,361
1763885926488,94,329
1763885926505,94,321
1763885926532,94,322
1763885926543,94,324
1763885926556,94,328
1763885926572,95,342
1763885926589,95,361
1763885926606,95,366
1763885926622,95,368
1763885926698,95,367
1763885926706,95,366
1763885926723,95,359
1763885926739,95,332
1763885926756,94,326
1763885926772,94,325
1763885926799,94,327
1763885926806,94,330
1763885926822,97,352
1763885926839,101,380
1763885926855,103,407
1763885926872,103,411
1763885926888,103,412
1763885926946,103,411
1763885926955,103,408
1763885926972,100,391
1763885926988,95,356
1763885927005,94,349
1763885927021,93,348
1763885927041,93,349
1763885927055,93,352
1763885927072,96,359
1763885927089,98,373
1763885927105,102,389
1763885927122,102,393
1763885927138,102,394
1763885927206,102,387
1763885927222,100,368
1763885927239,95,333
1763885927256,94,326
1763885927305,96,337
1763885927322,99,360
1763885927339,102,400
1763885927356,102,420
1763885927372,102,424
1763885927422,101,424
1763885927439,101,419
1763885927456,99,397
1763885927472,95,342
1763885927489,93,330
1763885927538,93,331
1763885927555,93,340
1763885927572,93,359
1763885927588,93,388
1763885927605,93,401
1763885927622,92,404
1763885927638,92,405
1763885927689,92,401
1763885927706,92,385
1763885927722,90,343
1763885927739,88,331
1763885927755,88,330
1763885927772,87,330
1763885927788,87,331
1763885927805,87,338
1763885927822,87,353
1763885927838,87,378
1763885927855,87,386
1763885927871,87,390
1763885927923,87,389
1763885927939,87,383
1763885927955,87,351
1763885927972,86,326
1763885927988,85,313
1763885928005,85,312
1763885928055,86,316
1763885928072,87,325
1763885928089,95,404
1763885928106,97,428
1763885928122,98,435
1763885928139,99,436
1763885928170,99,432
1763885928189,98,417
1763885928205,89,350
1763885928222,87,330
1763885928238,85,318
1763885928255,85,315
1763885928288,85,316
1763885928306,86,320
1763885928322,90,336
1763885928339,98,373
1763885928355,100,387
1763885928372,100,389
1763885928422,100,385
1763885928439,99,377
1763885928455,92,331
1763885928472,90,306
1763885928488,90,294
1763885928505,90,287
1763885928522,91,286
1763885928539,92,286
1763885928555,93,286
1763885928572,94,291
1763885928589,96,319
1763885928605,95,344
1763885928622,94,351
1763885928638,94,352
1763885928655,93,348
1763885928672,93,326
1763885928688,93,283
1763885928706,94,233
1763885928722,94,225
1763885928751,94,226
1763885928760,94,230
1763885928772,94,234
1763885928789,94,259
1763885928806,91,279
1763885928822,89,287
1763885928839,88,287
1763885928888,87,285
1763885928905,85,272
1763885928922,83,249
1763885928938,81,227
1763885928955,81,225
1763885928986,82,228
1763885928992,84,233
1763885929006,85,240
1763885929022,86,278
1763885929039,85,293
1763885929056,84,297
1763885929123,84,296
1763885929139,85,287
1763885929156,94,224
1763885929172,99,185
1763885929189,100,181
1763885929216,101,182
1763885929223,101,184
1763885929239,101,195
1763885929255,101,223
1763885929272,95,262
1763885929289,95,267
1763885929305,94,267
1763885929326,94,266
1763885929339,94,265
1763885929355,95,248
1763885929372,96,223
1763885929388,100,193
1763885929405,100,189
1763885929422,101,189
1763885929443,101,191
1763885929456,101,194
1763885929472,104,227
1763885929489,102,272
1763885929506,101,286
1763885929521,101,288
1763885929554,101,287
1763885929573,101,284
1763885929589,104,271
1763885929605,111,228
1763885929622,114,210
1763885929638,115,208
1763885929655,116,208
1763885929671,116,213
1763885929689,117,228
1763885929705,121,258
1763885929722,121,285
1763885929738,121,287
1763885929789,121,286
1763885929805,124,275
1763885929821,132,238
1763885929838,136,200
1763885929855,136,198
1763885929879,136,199
1763885929889,136,202
1763885929905,137,210
1763885929922,137,249
1763885929939,139,267
1763885929955,139,273
1763885930006,140,270
1763885930021,141,260
1763885930038,146,207
1763885930055,147,183
1763885930072,147,181
1763885930099,147,183
1763885930109,147,187
1763885930123,150,198
1763885930138,156,229
1763885930156,160,254
1763885930172,161,256
1763885930222,161,254
1763885930239,161,249
1763885930256,160,217
1763885930272,159,189
1763885930289,155,175
1763885930305,155,174
1763885930322,155,176
1763885930338,155,183
1763885930355,157,209
1763885930372,163,257
1763885930388,163,264
1763885930418,163,263
1763885930431,163,261
1763885930439,163,259
1763885930455,161,247
1763885930472,158,227
1763885930488,150,185
1763885930505,146,177
1763885930521,145,177
1763885930538,145,179
1763885930555,145,189
1763885930572,142,252
1763885930589,138,274
1763885930605,136,279
1763885930622,135,279
1763885930646,135,277
1763885930655,133,272
1763885930672,130,253
1763885930688,127,195
1763885930705,126,181
1763885930721,125,180
1763885930742,125,182
1763885930755,125,185
1763885930772,125,215
1763885930789,124,241
1763885930805,124,251
1763885930822,123,252
1763885930878,123,251
1763885930889,123,250
1763885930909,129,219
1763885930922,134,169
1763885930938,134,154
1763885930959,133,154
1763885930971,132,158
1763885930988,130,165
1763885931005,123,187
1763885931021,111,216
1763885931038,108,220
1763885931055,107,221
1763885931087,107,220
1763885931105,107,213
1763885931122,107,193
1763885931139,108,172
1763885931156,108,153
1763885931172,108,152
1763885931188,108,154
1763885931205,107,159
1763885931222,103,178
1763885931238,99,192
1763885931255,98,198
1763885931272,98,200
1763885931333,98,199
1763885931340,98,198
1763885931356,100,192
1763885931373,101,183
1763885931389,102,170
1763885931405,102,168
1763885931427,102,169
1763885931438,102,170
1763885931455,98,206
1763885931472,93,245
1763885931489,90,254
1763885931505,90,256
1763885931556,90,252
1763885931572,89,243
1763885931589,87,220
1763885931606,86,210
1763885931622,86,207
1763885931638,85,206
1763885931663,85,205
1763885931677,83,204
1763885931688,83,203
1763885931705,79,199
1763885931722,75,195
1763885932991,53,185
1763885933006,51,189
1763885933022,47,198
1763885933039,39,218
1763885933155,39,222
1763885933172,46,207
1763885933188,54,184
1763885933205,55,180
1763885933222,55,178
1763885933274,55,179
1763885933289,55,180
1763885933306,55,187
1763885933322,51,199
1763885933338,49,203
1763885933355,49,204
1763885933372,49,205
1763885933427,49,204
1763885933438,49,202
1763885933456,52,187
1763885933472,52,178
1763885933489,52,169
1763885933505,52,168
1763885933536,52,169
1763885933543,52,171
1763885933556,51,173
1763885933573,49,186
1763885933590,45,198
1763885933606,44,203
1763885933622,44,204
1763885933646,44,203
1763885933660,44,202
1763885933672,45,199
1763885933689,50,171
1763885933707,53,145
1763885933722,54,135
1763885933739,54,134
1763885933764,54,135
1763885933772,52,144
1763885933790,52,161
1763885933805,51,200
1763885933822,50,211
1763885933839,49,215
1763885933855,49,216
1763885933930,50,216
1763885933939,50,215
1763885933956,51,210
1763885933972,56,184
1763885933989,58,174
1763885934006,58,171
1763885934022,58,170
1763885934041,58,171
1763885934055,58,172
1763885934073,58,184
1763885934205,57,233
1763885934222,56,205
1763885934239,55,182
1763885934255,54,173
1763885934272,54,172
1763885934296,53,172
1763885934339,53,176
1763885934356,51,192
1763885934372,49,222
1763885934389,47,265
1763885934405,47,269
1763885934455,47,268
1763885934472,47,261
1763885934489,48,244
1763885934505,50,212
1763885934522,50,203
1763885934572,51,209
1763885934588,54,236
1763885934759,55,222
1763885934772,55,217
1763885934788,55,216
1763885934808,55,218
1763885934821,56,229
1763885934938,57,232
1763885934955,57,215
1763885934972,57,196
1763885934988,61,176
1763885935005,64,170
1763885935021,64,165
1763885935038,66,159
1763885935055,66,157
1763885935118,66,156
1763885935155,66,152
