1763886166555,768,504
1763886166629,768,503
1763886166642,769,503
1763886167854,800,516
1763886167873,797,512
1763886167888,795,505
1763886167905,791,490
1763886167922,789,483
1763886168022,790,477
1763886168039,791,480
1763886168056,791,482
1763886168072,792,485
1763886168089,792,486
1763886168105,792,488
1763886168122,792,489
1763886168139,792,490
1763886168155,792,491
1763886168211,792,490
1763886168223,792,489
1763886168239,792,487
1763886168256,792,486
1763886168272,793,485
1763886168289,794,485
1763886168306,796,486
1763886168322,798,491
1763886168339,798,497
1763886168355,798,503
1763886168372,798,506
1763886168388,798,507
1763886168405,798,508
1763886168480,798,507
1763886168522,798,506
1763886168573,799,507
1763886168589,800,509
1763886168605,800,510
1763886168622,800,511
1763886168638,800,512
1763886168655,800,513
1763886168672,799,513
1763886168722,799,512
1763886168739,798,511
1763886168756,798,510
1763886168842,798,512
1763886168889,798,513
1763886168950,797,511
1763886168957,797,510
1763886168972,797,509
1763886169070,797,510
1763886169105,797,511
1763886169174,797,509
1763886169189,797,508
1763886169206,797,507
1763886169223,797,506
1763886169240,797,505
1763886179344,116,44
1763886179356,115,43
1763886179372,111,37
1763886179389,107,30
1763886179405,105,23
1763886179422,105,19
1763886179438,105,15
1763886179455,106,14
1763886179472,107,13
1763886179489,110,12
1763886179505,111,12
1763886179522,115,13
1763886179539,115,14
1763886179555,117,18
1763886179572,117,22
1763886179589,117,24
1763886179605,117,27
1763886179622,116,28
1763886179640,115,28
1763886179655,115,29
1763886179672,114,29
1763886179689,113,29
1763886179705,112,29
1763886179722,111,26
1763886179739,111,24
1763886179755,111,22
1763886179772,112,21
1763886179792,113,21
1763886179806,114,21
1763886179822,115,21
1763886179839,116,23
1763886179855,117,26
1763886179872,117,29
1763886179888,117,32
1763886179905,117,34
1763886179922,117,35
1763886179938,116,36
1763886179955,115,36
1763886179972,114,36
1763886179988,114,35
1763886180005,114,33
1763886180021,114,32
1763886180038,114,31
1763886180055,115,31
1763886180072,117,31
1763886180088,118,31
1763886180105,119,34
1763886180122,120,36
1763886180138,120,40
1763886180155,119,42
1763886180172,117,44
1763886180189,115,44
1763886180206,114,44
1763886180222,112,42
1763886180239,112,37
1763886180256,112,32
1763886180272,116,29
1763886180289,118,27
1763886180305,123,25
1763886180322,127,25
1763886180339,130,26
1763886180356,131,28
1763886180372,131,31
1763886180389,126,37
1763886180406,120,41
1763886180423,114,43
1763886180439,109,43
1763886180456,108,43
1763886180472,107,39
1763886180489,107,32
1763886180505,109,29
1763886180522,114,26
1763886180539,115,26
1763886180555,119,26
1763886180572,121,28
1763886180589,121,31
1763886180606,121,36
1763886180623,118,39
1763886180639,113,44
1763886180656,109,45
1763886180673,107,45
1763886180689,105,43
1763886180706,105,39
1763886180722,108,30
1763886180739,110,26
1763886180756,114,23
1763886180772,118,23
1763886180789,120,24
1763886180805,123,27
1763886180822,124,32
1763886180838,124,41
1763886180856,122,43
1763886180872,118,46
1763886180888,113,46
1763886180905,110,45
1763886180922,107,41
1763886180938,106,37
1763886180955,106,33
1763886180972,109,28
1763886180989,110,27
1763886181005,113,25
1763886181022,115,25
1763886181039,117,25
1763886181056,118,26
1763886181072,119,28
1763886181089,119,30
1763886181106,117,31
1763886181122,115,32
1763886181139,112,32
1763886181155,111,32
1763886181172,110,31
1763886181189,110,29
1763886181206,110,26
1763886181222,113,22
1763886181239,114,21
1763886181256,117,20
1763886181272,119,20
1763886181289,121,21
1763886181306,121,25
1763886181322,121,27
1763886181339,120,31
1763886181356,118,34
1763886181372,116,35
1763886181389,113,37
1763886181406,112,37
1763886181422,111,35
1763886181439,111,32
1763886181455,111,29
1763886181472,111,27
1763886181489,112,26
1763886181506,113,26
1763886181522,115,26
1763886181539,118,29
1763886181556,118,31
1763886181572,118,34
1763886181589,118,39
1763886181606,116,41
1763886181622,114,43
1763886181639,113,44
1763886181656,111,43
1763886181672,107,41
1763886181689,106,39
1763886181706,105,36
1763886181722,105,34
1763886181739,106,32
1763886181756,109,30
1763886181773,113,30
1763886181789,118,30
1763886181806,121,32
1763886181822,122,33
1763886181839,122,35
1763886181856,122,36
1763886181872,117,39
1763886181889,114,41
1763886181906,108,41
1763886181922,106,41
1763886181941,106,40
1763886181956,106,37
1763886181972,107,34
1763886181989,115,27
1763886182006,121,25
1763886182023,125,24
1763886182039,128,26
1763886182056,128,29
1763886182072,126,37
1763886182089,123,40
1763886182106,119,42
1763886182122,115,44
1763886182139,114,44
1763886182155,112,42
1763886182172,112,37
1763886182189,113,29
1763886182206,116,25
1763886182222,118,23
1763886182239,122,23
1763886182256,123,24
1763886182272,124,25
1763886182289,125,28
1763886182306,125,31
1763886182322,123,36
1763886182339,120,37
1763886182356,115,40
1763886182372,109,41
1763886182389,106,41
1763886182406,105,40
1763886182422,105,36
1763886182439,111,29
1763886182456,124,20
1763886182473,132,19
1763886182522,140,23
1763886182539,140,25
1763886182555,139,28
1763886182572,128,37
1763886182589,120,42
1763886182605,116,44
1763886182622,114,44
1763886182639,114,43
1763886182656,114,39
1763886182672,114,36
1763886182689,116,33
1763886182705,118,32
1763886182722,120,32
1763886182739,122,35
1763886182756,125,38
1763886182772,125,45
1763886182789,125,49
1763886182805,122,51
1763886182822,117,54
1763886182839,115,54
1763886182855,111,54
1763886182872,109,53
1763886182889,109,51
1763886182905,109,49
1763886182922,109,48
1763886182938,110,47
1763886182955,112,47
1763886182972,114,47
1763886182989,116,50
1763886183005,116,52
1763886183022,116,54
1763886183039,115,56
1763886183055,114,57
1763886183072,109,57
1763886183088,106,57
1763886183105,105,54
1763886183122,105,52
1763886183138,106,46
1763886183155,108,44
1763886183172,111,43
1763886183189,113,43
1763886183205,115,44
1763886183222,116,46
1763886183239,116,49
1763886183255,116,50
1763886183272,116,51
1763886183323,113,51
1763886183339,112,50
1763886183356,110,49
1763886183373,110,48
1763886183389,110,46
1763886183439,113,46
1763886183456,115,46
1763886183472,116,48
1763886183490,118,48
1763886183506,118,50
1763886183523,119,50
1763886183540,119,51
1763886183556,117,51
1763886183573,114,51
1763886183589,112,51
1763886183606,108,49
1763886183623,108,47
1763886183639,107,44
1763886183656,109,41
1763886183672,111,40
1763886183689,115,39
1763886183705,117,39
1763886183722,121,40
1763886183739,123,43
1763886183755,123,48
1763886183772,123,50
1763886183789,122,53
1763886183805,119,55
1763886183822,117,55
1763886183838,114,55
1763886183855,113,52
1763886183872,112,49
1763886183889,112,44
1763886183906,112,41
1763886183922,114,39
1763886183939,116,39
1763886183955,117,39
1763886183972,120,40
1763886183989,121,42
1763886184005,122,44
1763886184022,122,45
1763886184039,122,46
1763886184060,121,46
1763886184072,119,46
1763886184088,117,45
1763886184106,116,43
1763886184122,116,41
1763886184139,116,39
1763886184155,116,38
1763886184172,118,35
1763886184189,120,35
1763886184205,122,35
1763886184222,124,36
1763886184239,125,37
1763886184255,125,40
1763886184272,125,42
1763886184289,122,46
1763886184305,118,48
1763886184322,115,49
1763886184339,112,49
1763886184356,110,47
1763886184372,109,45
1763886184389,109,41
1763886184405,110,39
1763886184422,112,36
1763886184439,114,36
1763886184455,120,36
1763886184472,123,38
1763886184488,126,40
1763886184505,128,44
1763886184522,128,47
1763886184539,127,52
1763886184556,125,53
1763886184572,122,54
1763886184589,117,54
1763886184606,115,54
1763886184622,113,50
1763886184639,112,48
1763886184655,112,46
1763886184672,112,44
1763886184689,113,44
1763886184705,116,45
1763886184722,119,50
1763886184738,121,59
1763886184755,121,63
1763886184772,120,66
1763886184789,117,68
1763886184806,115,68
1763886184822,112,67
1763886184839,111,65
1763886184855,110,61
1763886184872,110,57
1763886184889,110,54
1763886184905,111,52
1763886184922,113,51
1763886184939,114,51
1763886184955,118,54
1763886184972,120,56
1763886184988,121,60
1763886185006,121,63
1763886185023,121,64
1763886185039,117,65
1763886185056,115,65
1763886185072,111,64
1763886185089,109,61
1763886185105,109,56
1763886185122,109,46
1763886185139,110,41
1763886185155,112,38
1763886185172,113,38
1763886185189,114,38
1763886185206,117,41
1763886185222,118,46
1763886185239,120,55
1763886185256,119,60
1763886185272,115,63
1763886185289,108,68
1763886185306,104,69
1763886185322,100,69
1763886185339,99,66
1763886185356,98,62
1763886185372,99,48
1763886185389,102,41
1763886185405,108,34
1763886185422,112,32
1763886185439,115,33
1763886185455,119,37
1763886185472,120,43
1763886185489,122,53
1763886185506,121,57
1763886185522,119,62
1763886185539,118,63
1763886185555,117,63
1763886185572,115,63
1763886185589,114,62
1763886185605,112,60
1763886185622,110,48
1763886185639,109,39
1763886185656,109,35
1763886185673,110,35
1763886185688,111,35
1763886185705,112,35
1763886185722,113,37
1763886185739,117,45
1763886185756,119,53
1763886185772,121,58
1763886185789,121,59
1763886185805,121,60
1763886185822,119,61
1763886185839,117,61
1763886185855,112,57
1763886185872,108,52
1763886185889,106,47
1763886185905,106,39
1763886185922,107,37
1763886185939,112,33
1763886185956,116,33
1763886185972,122,33
1763886185989,128,37
1763886186005,131,42
1763886186022,131,50
1763886186039,129,56
1763886186055,124,61
1763886186072,119,62
1763886186089,115,63
1763886186105,110,60
1763886186122,107,56
1763886186138,107,42
1763886186155,107,35
1763886186172,112,30
1763886186188,114,28
1763886186205,116,28
1763886186222,121,31
1763886186238,125,37
1763886186255,127,43
1763886186272,128,53
1763886186289,128,57
1763886186305,126,61
1763886186322,123,62
1763886186338,121,63
1763886186356,119,63
1763886186372,118,61
1763886186388,117,53
1763886186406,117,45
1763886186422,117,38
1763886186439,119,36
1763886186457,120,36
1763886186472,122,37
1763886186489,123,42
1763886186505,125,53
1763886186522,124,61
1763886186539,122,66
1763886186555,119,68
1763886186572,118,70
1763886186589,117,70
1763886186605,116,68
1763886186622,115,63
1763886186639,114,55
1763886186656,114,51
1763886186672,114,49
1763886186689,116,48
1763886186705,117,48
1763886186722,120,50
1763886186739,122,54
1763886186755,123,57
1763886186772,123,58
1763886186788,123,59
1763886186805,121,59
1763886186823,120,59
1763886186838,119,56
1763886186855,118,52
1763886186872,118,46
1763886186889,121,43
1763886186905,123,40
1763886186922,126,39
1763886186939,127,39
1763886186955,128,41
1763886186972,129,45
1763886186989,129,48
1763886187005,127,52
1763886187022,126,52
1763886187038,123,53
1763886187055,121,53
1763886187072,120,49
1763886187089,119,39
1763886187105,121,33
1763886187121,123,28
1763886187138,125,27
1763886187155,126,27
1763886187172,127,27
1763886187188,127,29
1763886187205,128,34
1763886187222,128,40
1763886187239,127,45
1763886187255,124,49
1763886187272,123,50
1763886187302,122,50
1763886187317,122,49
1763886187324,122,47
1763886187339,123,45
1763886187356,124,41
1763886187372,124,39
1763886187422,126,41
1763886187439,127,45
1763886187455,128,50
1763886187472,128,53
1763886187489,128,54
1763886187505,128,55
1763886187562,128,53
1763886187573,128,51
1763886187589,129,46
1763886187607,129,43
1763886187622,130,41
1763886187639,131,41
1763886187655,132,41
1763886187672,134,45
1763886187689,136,49
1763886187705,136,56
1763886187722,136,58
1763886187739,136,60
1763886187755,135,61
1763886187780,134,61
1763886187794,134,60
1763886187806,134,59
1763886187822,133,54
1763886187839,133,50
1763886187856,133,47
1763886187872,135,45
1763886187889,136,43
1763886187906,138,43
1763886187925,139,44
1763886187941,139,45
1763886187956,139,49
1763886187973,139,52
1763886187989,138,54
1763886188006,137,55
1763886188056,136,55
1763886188072,136,51
1763886188089,136,47
1763886188106,136,45
1763886188123,136,44
1763886188142,137,44
1763886188156,137,45
1763886188172,137,47
1763886188189,137,51
1763886188205,137,56
1763886188222,136,58
1763886188239,136,60
1763886188258,135,60
1763886188279,134,60
1763886188289,134,58
1763886188306,134,53
1763886188322,134,40
1763886188339,134,35
1763886188355,134,33
1763886188372,134,32
1763886188397,134,34
1763886188405,134,36
1763886188422,134,42
1763886188439,132,50
1763886188456,131,53
1763886188472,131,54
1763886188489,130,54
1763886188515,130,53
1763886188522,129,51
1763886188539,128,46
1763886188555,127,39
1763886188572,123,31
1763886188589,121,31
1763886188606,119,30
1763886188622,118,30
1763886188639,118,31
1763886188656,116,33
1763886188672,116,36
1763886188689,116,42
1763886188706,117,47
1763886188723,124,52
1763886188739,128,54
1763886188756,130,54
1763886188772,132,53
1763886188789,132,50
1763886188805,132,40
1763886188822,127,28
1763886188839,124,23
1763886188856,121,21
1763886188872,120,21
1763886188889,118,22
1763886188906,116,28
1763886188923,115,32
1763886188939,114,39
1763886188956,114,42
1763886188972,115,44
1763886188989,116,46
1763886189005,117,47
1763886189022,120,47
1763886189039,121,47
1763886189055,122,44
1763886189072,122,37
1763886189088,116,22
1763886189105,113,15
1763886189206,101,21
1763886189222,105,32
1763886189239,109,36
1763886189255,114,41
1763886189272,119,43
1763886189289,121,43
1763886189306,123,43
1763886189322,124,42
1763886189339,126,37
1763886189356,126,27
1763886189373,122,19
1763886189456,108,13
1763886189472,106,17
1763886189489,107,21
1763886189505,109,29
1763886189522,113,37
1763886189539,116,40
1763886189555,120,43
1763886189572,121,43
1763886189589,123,43
1763886189606,124,41
1763886189622,125,38
1763886189639,124,29
1763886189655,119,20
1763886189672,113,13
1763886189755,101,22
1763886189775,103,29
1763886189789,106,36
1763886189805,112,42
1763886189822,117,46
1763886189839,122,48
1763886189856,124,48
1763886189872,126,46
1763886189889,128,40
1763886189906,128,35
1763886189922,126,26
1763886189939,122,21
1763886189955,119,20
1763886189972,115,18
1763886189989,112,19
1763886190006,107,26
1763886190022,106,32
1763886190039,105,41
1763886190056,106,47
1763886190072,109,52
1763886190089,113,58
1763886190106,117,60
1763886190122,119,60
1763886190139,121,60
1763886190156,124,58
1763886190172,128,47
1763886190189,130,40
1763886190205,130,30
1763886190222,127,24
1763886190239,124,20
1763886190255,117,17
1763886190272,113,17
1763886190289,109,18
1763886190306,106,23
1763886190322,104,29
1763886190339,104,38
1763886190356,107,44
1763886190372,111,47
1763886190389,118,52
1763886190405,124,53
1763886190422,129,53
1763886190439,132,52
1763886190455,135,48
1763886190472,137,38
1763886190489,137,31
1763886190506,132,20
1763886190522,125,15
1763886190539,116,12
1763886190556,111,12
1763886190572,106,14
1763886190589,100,26
1763886190606,97,37
1763886190622,96,50
1763886190639,98,55
1763886190655,102,61
1763886190672,107,64
1763886190689,109,65
1763886190706,116,65
1763886190722,120,65
1763886190739,126,59
1763886190756,131,49
1763886190772,133,40
1763886190789,132,30
1763886190805,125,23
1763886190822,116,20
1763886190839,109,19
1763886190855,104,22
1763886190872,100,28
1763886190889,99,32
1763886190915,99,42
1763886190922,103,52
1763886190938,108,58
1763886190955,117,65
1763886190972,123,69
1763886190988,131,70
1763886191005,134,68
1763886191022,138,58
1763886191039,139,49
1763886191056,138,41
1763886191072,136,36
1763886191089,129,30
1763886191105,124,27
1763886191122,122,27
1763886191139,119,29
1763886191155,114,37
1763886191172,111,43
1763886191188,110,54
1763886191206,112,65
1763886191222,115,69
1763886191239,120,72
1763886191255,124,73
1763886191272,129,72
1763886191289,131,69
1763886191306,133,65
1763886191322,134,54
1763886191339,133,48
1763886191355,128,39
1763886191372,123,35
1763886191389,117,31
1763886191405,112,31
1763886191422,111,31
1763886191439,110,35
1763886191456,110,41
1763886191472,112,49
1763886191489,122,63
1763886191506,127,69
1763886191522,133,72
1763886191539,135,72
1763886191555,137,72
1763886191589,139,69
1763886191605,138,59
1763886191622,133,48
1763886191639,129,42
1763886191655,123,34
1763886191672,118,31
1763886191688,113,29
1763886191706,110,30
1763886191722,108,36
1763886191739,108,43
1763886191755,108,51
1763886191774,112,62
1763886191789,116,67
1763886191805,121,68
1763886191822,123,68
1763886191839,125,66
1763886191855,128,60
1763886191872,129,55
1763886191888,128,49
1763886191905,125,45
1763886191922,120,43
1763886191939,116,41
-1,-1,-1
-1,-1,-1
-1,-1,-1
