1763885965839,129,33
1763885965855,123,38
1763885965871,120,40
1763885965888,118,40
1763885965905,117,40
1763885965923,117,38
1763885965938,119,27
1763885965955,122,17
1763885966021,128,18
1763885966038,128,30
1763885966055,124,53
1763885966071,122,56
1763885966088,121,57
1763885966105,120,57
1763885966122,119,57
1763885966138,118,54
1763885966155,118,52
1763885966171,118,48
1763885966188,122,43
1763885966205,124,42
1763885966222,126,42
1763885966252,129,48
1763885966254,129,51
1763885966271,129,58
1763885966288,128,66
1763885966305,123,71
1763885966321,121,72
1763885966338,117,72
1763885966355,115,69
1763885966372,114,64
1763885966389,113,57
1763885966408,115,51
1763885966422,116,49
1763885966438,121,46
1763885966455,127,46
1763885966472,130,49
1763885966488,131,54
1763885966505,131,62
1763885966522,131,67
1763885966539,129,70
1763885966555,125,71
1763885966572,121,71
1763885966588,116,68
1763885966605,114,65
1763885966621,113,61
1763885966638,113,56
1763885966655,114,51
1763885966672,121,46
1763885966688,125,45
1763885966705,130,48
1763885966722,132,54
1763885966738,134,64
1763885966755,131,76
1763885966773,128,79
1763885966788,123,79
1763885966805,118,75
1763885966822,113,70
1763885966838,109,60
1763885966855,109,54
1763885966871,109,49
1763885966888,110,47
1763885966905,111,47
1763885966922,114,47
1763885966939,117,51
1763885966956,120,62
1763885966972,120,68
1763885966988,120,73
1763885967005,119,74
1763885967022,117,76
1763885967039,113,75
1763885967056,112,71
1763885967072,109,62
1763885967088,109,51
1763885967105,109,45
1763885967122,111,39
1763885967140,115,36
1763885967155,119,36
1763885967172,125,40
1763885967194,127,48
1763885967205,127,54
1763885967222,123,62
1763885967238,118,67
1763885967255,115,68
1763885967272,108,68
1763885967288,105,66
1763885967305,102,62
1763885967321,100,57
1763885967338,100,51
1763885967355,104,46
1763885967371,106,45
1763885967388,109,44
1763885967405,115,44
1763885967422,117,47
1763885967438,120,51
1763885967455,119,60
1763885967472,118,63
1763885967488,114,67
1763885967505,110,68
1763885967521,106,69
1763885967539,103,67
1763885967556,102,63
1763885967572,103,51
1763885967588,108,42
1763885967605,113,34
1763885967622,117,33
1763885967638,121,33
1763885967655,127,44
1763885967672,129,56
1763885967688,128,72
1763885967705,125,75
1763885967722,122,77
1763885967739,117,77
1763885967755,114,75
1763885967772,109,70
1763885967788,108,64
1763885967805,108,58
1763885967822,110,53
1763885967838,114,49
1763885967855,119,45
1763885967872,123,44
1763885967888,128,46
1763885967905,130,52
1763885967922,130,57
1763885967938,126,69
1763885967956,121,74
1763885967971,114,77
1763885967988,111,77
1763885968006,106,74
1763885968022,102,67
1763885968039,102,61
1763885968055,104,50
1763885968072,107,45
1763885968088,112,41
1763885968105,115,39
1763885968123,118,39
1763885968139,121,40
1763885968155,121,43
1763885968171,119,54
1763885968192,114,64
1763885968205,113,65
1763885968222,108,66
1763885968239,106,66
1763885968255,102,64
1763885968272,100,57
1763885968290,100,51
1763885968305,103,44
1763885968322,105,41
1763885968338,108,40
1763885968355,112,41
1763885968371,114,44
1763885968388,122,60
1763885968406,122,67
1763885968423,120,72
1763885968439,118,73
1763885968455,115,74
1763885968472,110,74
1763885968489,108,71
1763885968506,106,63
1763885968523,106,55
1763885968539,106,49
1763885968555,108,44
1763885968573,111,41
1763885968588,116,41
1763885968605,120,44
1763885968622,122,54
1763885968639,121,62
1763885968655,119,67
1763885968672,115,71
1763885968689,113,72
1763885968705,110,72
1763885968722,108,71
1763885968739,108,70
1763885968756,108,62
1763885968773,108,57
1763885968789,110,51
1763885968806,111,50
1763885968823,112,50
1763885968839,113,51
1763885968856,115,54
1763885968873,115,57
1763885968889,115,61
1763885968905,114,63
1763885968922,114,64
1763885968939,113,64
1763885968956,112,64
1763885968989,112,62
1763885969005,112,57
1763885969022,112,55
1763885969039,112,53
1763885969055,113,53
1763885969072,114,57
1763885969089,114,63
1763885969106,113,74
1763885969122,107,87
1763885969139,105,89
1763885969155,103,89
1763885969172,102,87
1763885969189,102,83
1763885969205,105,65
1763885969222,107,58
1763885969238,111,54
1763885969255,112,54
1763885969272,114,54
1763885969289,115,58
1763885969306,117,62
1763885969322,118,70
1763885969339,118,71
1763885969355,118,73
1763885969384,116,73
1763885969404,115,71
1763885969421,114,67
1763885969438,114,59
1763885969455,114,56
1763885969471,116,51
1763885969488,119,50
1763885969505,121,50
1763885969521,125,54
1763885969539,127,57
1763885969555,127,62
1763885969572,127,66
1763885969589,125,68
1763885969605,124,69
1763885969622,122,69
1763885969639,121,69
1763885969655,119,63
1763885969672,118,54
1763885969689,118,41
1763885969705,118,39
1763885969722,119,39
1763885969739,121,42
1763885969756,125,48
1763885969772,128,56
1763885969789,129,59
1763885978839,124,160
1763885978856,118,158
1763885978871,110,156
1763885978888,97,151
1763885978905,93,148
1763885978921,91,146
1763885978938,91,145
1763885978954,92,144
1763885978971,93,143
1763885978988,96,143
1763885979005,103,148
1763885979022,109,154
1763885979038,115,166
1763885979055,116,174
1763885979071,116,179
1763885979088,112,182
1763885979105,108,183
1763885979121,102,183
1763885979138,97,180
1763885979154,87,167
1763885979171,86,157
1763885979190,87,144
1763885979205,93,139
1763885979221,97,136
1763885979238,101,134
1763885979255,105,134
1763885979271,109,139
1763885979288,113,148
1763885979305,114,156
1763885979321,114,160
1763885979338,112,161
1763885979355,111,162
1763885979371,108,162
1763885979388,107,162
1763885979405,107,158
1763885979422,109,151
1763885979438,115,141
1763885979455,125,134
1763885979471,129,134
1763885979488,135,142
1763885979505,135,149
1763885979521,135,155
1763885979538,134,162
1763885979555,131,164
1763885979571,128,165
1763885979588,127,165
1763885979605,126,165
1763885979621,126,162
1763885979638,127,153
1763885979655,131,135
1763885979672,134,130
1763885979688,137,130
1763885979705,138,135
1763885979721,138,146
1763885979738,135,164
1763885979755,133,169
1763885979771,131,170
1763885979788,129,170
1763885979804,126,164
1763885979822,125,156
1763885979838,124,143
1763885979854,124,132
1763885979872,125,130
1763885979888,129,132
1763885979905,131,138
1763885979921,133,145
1763885979938,134,154
1763885979955,134,157
1763885979972,134,160
1763885979988,133,161
1763885980005,132,161
1763885980022,130,161
1763885980038,129,159
1763885980055,128,152
1763885980071,128,147
1763885980088,128,144
1763885980105,130,143
1763885980121,131,143
1763885980138,133,148
1763885980155,133,155
1763885980172,133,160
1763885980188,130,166
1763885980205,126,169
1763885980221,122,169
1763885980238,119,168
1763885980255,116,167
1763885980272,114,161
1763885980288,114,157
1763885980305,114,153
1763885980322,117,150
1763885980338,118,149
1763885980355,121,150
1763885980372,124,153
1763885980388,126,169
1763885980405,126,177
1763885980421,122,184
1763885980438,120,185
1763885980455,118,185
1763885980472,115,181
1763885980488,113,174
1763885980505,113,160
1763885980522,116,154
1763885980538,118,150
1763885980555,120,149
1763885980572,123,150
1763885980588,125,157
1763885980605,126,163
1763885980622,126,170
1763885980638,126,178
1763885980655,125,179
1763885980671,122,180
1763885980688,121,180
1763885980704,117,172
1763885980722,114,165
1763885980738,112,156
1763885980754,113,148
1763885980771,115,145
1763885980788,120,143
1763885980805,124,145
1763885980821,129,149
1763885980838,131,157
1763885980855,132,161
1763885980871,132,165
1763885980888,128,171
1763885980905,125,173
1763885980922,116,175
1763885980938,111,175
1763885980955,105,172
1763885980972,103,166
1763885980988,103,159
1763885981005,106,151
1763885981022,109,147
1763885981038,115,144
1763885981055,118,144
1763885981071,122,145
1763885981088,125,152
1763885981105,125,157
1763885981121,121,169
1763885981138,115,175
1763885981155,109,179
1763885981172,103,180
1763885981191,100,177
1763885981205,99,170
1763885981222,100,163
1763885981238,103,156
1763885981255,111,148
1763885981272,117,148
1763885981288,128,154
1763885981305,132,161
1763885981321,133,173
1763885981338,133,179
1763885981355,133,182
1763885981371,129,185
1763885981388,126,185
1763885981404,118,182
1763885981421,115,178
1763885981438,112,168
1763885981454,112,161
1763885981471,114,156
1763885981488,120,151
1763885981505,125,150
1763885981522,128,151
1763885981539,134,156
1763885981555,136,164
1763885981572,136,174
1763885981589,136,178
1763885981605,132,181
1763885981622,128,182
1763885981639,123,181
1763885981655,117,176
1763885981672,114,170
1763885981689,114,156
1763885981705,118,148
1763885981722,120,143
1763885981738,127,139
1763885981755,130,140
1763885981772,134,147
1763885981788,136,154
1763885981804,137,172
1763885981822,136,177
1763885981838,132,181
1763885981855,127,182
1763885981872,118,181
1763885981888,113,177
1763885981905,108,168
1763885981922,107,159
1763885981938,112,145
1763885981955,117,139
1763885981972,122,135
1763885981988,132,135
1763885982005,136,141
1763885982022,140,156
1763885982039,140,163
1763885982055,139,169
1763885982072,134,174
1763885982089,128,175
1763885982105,119,173
1763885982122,115,169
1763885982139,110,158
1763885982155,110,154
1763885982172,111,149
1763885982189,116,145
1763885982205,121,145
1763885982222,128,149
1763885982238,132,156
1763885982255,135,165
1763885982272,135,169
1763885982289,135,171
1763885982305,134,172
1763885982322,130,172
1763885982339,128,172
1763885982355,119,167
1763885982380,111,158
1763885982388,110,154
1763885982404,110,147
1763885982421,115,141
1763885982438,119,140
1763885982455,124,140
1763885982472,133,145
1763885982488,136,151
1763885982505,137,157
1763885982522,137,159
1763885982539,135,163
1763885982555,129,166
1763885982572,123,167
1763885982589,118,167
1763885982605,112,163
1763885982622,108,156
1763885982638,107,137
1763885982656,110,126
1763885982672,114,121
1763885982688,117,120
1763885982705,120,122
1763885982722,131,142
1763885982739,134,154
1763885982756,134,164
1763885982772,130,172
1763885982789,127,175
1763885982805,122,176
1763885982821,119,176
1763885982838,115,173
1763885982855,113,165
1763885982872,113,158
1763885982888,116,144
1763885982905,118,140
1763885982921,123,139
1763885982938,127,140
1763885982955,132,151
1763885982971,134,162
1763885982988,134,172
1763885983005,131,178
1763885983022,127,180
1763885983038,122,181
1763885983055,120,181
1763885983072,117,181
1763885983088,114,178
1763885983105,114,174
1763885983122,114,161
1763885983138,117,156
1763885983155,121,152
1763885983172,124,151
1763885983191,131,156
1763885983205,133,161
1763885983222,135,168
1763885983238,135,174
1763885983255,130,180
1763885983271,128,182
1763885983288,119,185
1763885983305,113,185
1763885983322,105,183
1763885983338,101,179
1763885983355,99,173
1763885983372,98,159
1763885983388,102,153
1763885983405,110,145
1763885983422,113,143
1763885983438,117,143
1763885983455,126,151
1763885983471,128,157
1763885983488,129,167
1763885983505,126,171
1763885983522,123,174
1763885983538,118,175
1763885983555,113,174
1763885983571,106,171
1763885983588,103,168
1763885983605,100,158
1763885983622,100,154
1763885983638,102,152
1763885983655,108,150
1763885983672,112,149
1763885983688,122,154
1763885983705,126,162
1763885983722,128,168
1763885983738,128,173
1763885983755,127,175
1763885983771,122,177
1763885983788,118,178
1763885983805,113,178
1763885983822,108,175
1763885983838,105,171
1763885983855,104,162
1763885983872,104,158
1763885983888,106,154
1763885983905,111,152
1763885983922,117,153
1763885983938,123,157
1763885983955,125,163
1763885983971,126,170
1763885983988,126,173
1763885984005,123,176
1763885984021,119,178
1763885984038,115,179
1763885984055,111,178
1763885984072,106,173
1763885984089,104,167
1763885984105,104,156
1763885984122,108,150
1763885984138,114,143
1763885984155,120,142
1763885984172,124,143
1763885984188,130,153
1763885984205,132,162
1763885984222,131,173
1763885984238,128,176
1763885984255,124,178
1763885984272,119,180
1763885984288,114,180
1763885984305,108,179
1763885984322,107,176
1763885984338,105,172
1763885984355,105,159
1763885984372,107,155
1763885984388,112,151
1763885984405,115,151
1763885984422,118,152
1763885984438,121,154
1763885984455,122,157
1763885984471,123,158
1763885986334,709,288
1763885986340,709,289
1763885986356,715,297
1763885986773,724,292
1763885986788,724,293
1763885986858,723,292
1763885986872,723,288
1763885986960,719,274
1763885986972,719,277
1763885986988,719,286
1763885987005,719,289
1763885987022,719,291
1763885987038,719,292
1763885987101,718,290
1763885987107,718,289
1763885987122,718,286
1763885987141,718,285
1763885987156,717,285
1763885987210,717,290
1763885987223,717,293
1763885987238,716,296
1763885987263,716,297
1763885987312,715,297
1763885987326,715,296
1763885987338,715,294
1763885987355,714,289
1763885987371,714,287
1763885987388,713,286
1763885987418,712,286
1763885987472,711,286
1763885987488,711,287
1763885987541,710,287
1763885987562,710,286
1763885987571,710,284
1763885987588,710,281
1763885987604,709,278
1763885987624,708,278
1763885987714,708,279
1763885987735,708,281
1763885987748,708,282
1763885987755,708,283
1763885987771,709,284
1763885987791,709,285
1763885987805,710,286
1763885987950,710,288
1763885987962,710,289
1763885987977,710,290
1763885988004,710,291
1763885988192,710,292
1763885988214,711,294
1763885988255,711,295
1763885988272,712,296
1763885988288,712,297
1763885988339,712,296
1763885988355,712,295
1763885988372,712,294
1763885988389,713,294
1763885988408,714,295
1763885988422,719,300
1763885988438,722,305
1763885988455,725,308
1763885995308,859,292
1763885995321,858,292
1763885995338,856,292
1763885995354,853,290
1763885995371,852,289
1763885995388,851,288
1763885995404,850,287
1763885995426,849,286
1763885995453,848,286
1763885995505,847,286
1763885995535,847,287
1763885995655,847,286
1763885995671,847,284
1763885995697,847,283
1763885995761,847,284
1763885995774,847,285
1763885995792,847,287
1763885995838,847,288
1763885995900,847,286
1763885995905,848,286
1763885995922,849,283
1763885995939,849,282
1763885995955,850,281
1763885996005,850,282
1763885996022,850,283
1763885996043,850,284
1763885996055,850,285
1763885996077,850,286
1763885996122,851,286
1763885996140,851,284
1763885996155,852,282
1763885996172,854,279
1763885996190,855,276
1763885996208,856,276
1763885996256,856,277
1763885996271,856,278
1763885996288,856,281
1763885996304,856,282
1763885996362,857,282
1763885996405,859,280
1763885996422,860,276
1763885996789,860,282
1763885996819,859,282
1763885996833,859,283
1763885996896,858,282
1763885996916,857,282
1763885996925,857,281
1763885997001,856,281
1763885997039,856,282
1763885997055,855,282
1763885997072,855,283
1763885997159,855,282
1763885997206,855,281
-1,-1,-1
-1,-1,-1
-1,-1,-1
