1763888814867,120.15152740478516,57.18182373046875
1763888814887,120.15152740478516,61.18182373046875
1763888814903,118.15152740478516,69.18182373046875
1763888814920,114.15152740478516,78.18182373046875
1763888814937,109.15152740478516,90.18182373046875
1763888814953,104.15152740478516,97.18182373046875
1763888814970,101.15152740478516,102.18182373046875
1763888814987,96.15152740478516,108.18182373046875
1763888815003,93.15152740478516,110.18182373046875
1763888815020,91.15152740478516,113.18182373046875
1763888815037,89.15152740478516,115.18182373046875
1763888815053,88.15152740478516,116.18182373046875
1763888815070,87.15152740478516,118.18182373046875
1763888815087,85.15152740478516,119.18182373046875
1763888815103,84.15152740478516,121.18182373046875
1763888815120,83.15152740478516,121.18182373046875
1763888815137,82.15152740478516,122.18182373046875
1763888815153,81.15152740478516,123.18182373046875
1763888815170,79.15152740478516,124.18182373046875
1763888815187,78.15152740478516,125.18182373046875
1763888815203,77.15152740478516,126.18182373046875
1763888815220,76.15152740478516,127.18182373046875
1763888815237,74.15152740478516,128.18182373046875
1763888815254,73.15152740478516,129.18182373046875
1763888815270,72.15152740478516,131.18182373046875
1763888815287,70.15152740478516,133.18182373046875
1763888815303,68.15152740478516,136.18182373046875
1763888815320,66.15152740478516,137.18182373046875
1763888815337,65.15152740478516,139.18182373046875
1763888815355,63.151527404785156,141.18182373046875
1763888815370,62.151527404785156,142.18182373046875
1763888815387,61.151527404785156,144.18182373046875
1763888815403,61.151527404785156,146.18182373046875
1763888815420,60.151527404785156,148.18182373046875
1763888815437,59.151527404785156,149.18182373046875
1763888815454,59.151527404785156,151.18182373046875
1763888815470,59.151527404785156,152.18182373046875
1763888815487,59.151527404785156,154.18182373046875
1763888815503,58.151527404785156,156.18182373046875
1763888815520,58.151527404785156,158.18182373046875
1763888815537,57.151527404785156,160.18182373046875
1763888815554,57.151527404785156,162.18182373046875
1763888815570,56.151527404785156,164.18182373046875
1763888815587,56.151527404785156,165.18182373046875
1763888815603,55.151527404785156,168.18182373046875
1763888815620,55.151527404785156,169.18182373046875
1763888815637,54.151527404785156,172.18182373046875
1763888815654,54.151527404785156,174.18182373046875
1763888815670,54.151527404785156,175.18182373046875
1763888815687,53.151527404785156,177.18182373046875
1763888815704,53.151527404785156,179.18182373046875
1763888815720,52.151527404785156,181.18182373046875
1763888815737,51.151527404785156,183.18182373046875
1763888815753,51.151527404785156,184.18182373046875
1763888815770,51.151527404785156,187.18182373046875
1763888815787,50.151527404785156,189.18182373046875
1763888815803,50.151527404785156,192.18182373046875
1763888815820,50.151527404785156,195.18182373046875
1763888815837,50.151527404785156,199.18182373046875
1763888815853,50.151527404785156,205.18182373046875
1763888815870,49.151527404785156,209.18182373046875
1763888815887,49.151527404785156,214.18182373046875
1763888815903,48.151527404785156,218.18182373046875
1763888815920,48.151527404785156,221.18182373046875
1763888815937,48.151527404785156,227.18182373046875
1763888815953,48.151527404785156,230.18182373046875
1763888815970,47.151527404785156,234.18182373046875
1763888815987,47.151527404785156,237.18182373046875
1763888816003,47.151527404785156,240.18182373046875
1763888816020,47.151527404785156,242.18182373046875
1763888816037,46.151527404785156,244.18182373046875
1763888816053,46.151527404785156,246.18182373046875
1763888816070,46.151527404785156,247.18182373046875
1763888816087,46.151527404785156,248.18182373046875
1763888816103,46.151527404785156,250.18182373046875
1763888816120,46.151527404785156,251.18182373046875
1763888816137,46.151527404785156,253.18182373046875
1763888816153,46.151527404785156,254.18182373046875
1763888816170,46.151527404785156,256.18182373046875
1763888816187,46.151527404785156,256.18182373046875
1763888816203,46.151527404785156,258.18182373046875
1763888816220,46.151527404785156,261.18182373046875
1763888816237,45.151527404785156,262.18182373046875
1763888816253,45.151527404785156,265.18182373046875
1763888816270,45.151527404785156,267.18182373046875
1763888816287,45.151527404785156,269.18182373046875
1763888816303,45.151527404785156,271.18182373046875
1763888816320,45.151527404785156,273.18182373046875
1763888816337,45.151527404785156,275.18182373046875
1763888816353,45.151527404785156,276.18182373046875
1763888816370,45.151527404785156,277.18182373046875
1763888816387,45.151527404785156,279.18182373046875
1763888816403,45.151527404785156,279.18182373046875
1763888816420,45.151527404785156,284.18182373046875
1763888816437,45.151527404785156,287.18182373046875
1763888816453,45.151527404785156,291.18182373046875
1763888816470,45.151527404785156,294.18182373046875
1763888816487,45.151527404785156,296.18182373046875
1763888816503,45.151527404785156,299.18182373046875
1763888816520,45.151527404785156,301.18182373046875
1763888816536,45.151527404785156,304.18182373046875
1763888816553,45.151527404785156,307.18182373046875
1763888816570,45.151527404785156,308.18182373046875
1763888816687,43.151527404785156,307.18182373046875
1763888816703,42.151527404785156,264.18182373046875
1763888816720,42.151527404785156,236.18182373046875
1763888816737,44.151527404785156,226.18182373046875
1763888816753,44.151527404785156,219.18182373046875
1763888816770,44.151527404785156,217.18182373046875
1763888816787,44.151527404785156,215.18182373046875
1763888816803,44.151527404785156,213.18182373046875
1763888816820,44.151527404785156,212.18182373046875
1763888816837,44.151527404785156,209.18182373046875
1763888816853,44.151527404785156,206.18182373046875
1763888816870,44.151527404785156,199.18182373046875
1763888816886,45.151527404785156,194.18182373046875
1763888816903,45.151527404785156,188.18182373046875
1763888816920,47.151527404785156,179.18182373046875
1763888816937,47.151527404785156,176.18182373046875
1763888816953,47.151527404785156,173.18182373046875
1763888816970,47.151527404785156,172.18182373046875
1763888816986,47.151527404785156,170.18182373046875
1763888817003,47.151527404785156,168.18182373046875
1763888817020,47.151527404785156,168.18182373046875
1763888817036,47.151527404785156,167.18182373046875
1763888817053,48.151527404785156,167.18182373046875
1763888817070,48.151527404785156,164.18182373046875
1763888817086,48.151527404785156,162.18182373046875
1763888817103,50.151527404785156,157.18182373046875
1763888817120,51.151527404785156,151.18182373046875
1763888817137,53.151527404785156,148.18182373046875
1763888817153,53.151527404785156,144.18182373046875
1763888817170,54.151527404785156,139.18182373046875
1763888817187,55.151527404785156,136.18182373046875
1763888817203,56.151527404785156,134.18182373046875
1763888817220,57.151527404785156,133.18182373046875
1763888817236,58.151527404785156,131.18182373046875
1763888817253,59.151527404785156,129.18182373046875
1763888817270,59.151527404785156,127.18182373046875
1763888817286,60.151527404785156,125.18182373046875
1763888817303,61.151527404785156,124.18182373046875
1763888817320,63.151527404785156,121.18182373046875
1763888817336,64.15152740478516,120.18182373046875
1763888817353,65.15152740478516,119.18182373046875
1763888817370,67.15152740478516,117.18182373046875
1763888817387,68.15152740478516,116.18182373046875
1763888817403,68.15152740478516,114.18182373046875
1763888817420,71.15152740478516,113.18182373046875
1763888817436,73.15152740478516,111.18182373046875
1763888817453,75.15152740478516,108.18182373046875
1763888817470,78.15152740478516,106.18182373046875
1763888817486,82.15152740478516,103.18182373046875
1763888817503,85.15152740478516,101.18182373046875
1763888817520,88.15152740478516,98.18182373046875
1763888817603,104.15152740478516,82.18182373046875
1763888817620,106.15152740478516,77.18182373046875
1763888817637,107.15152740478516,74.18182373046875
1763888817653,109.15152740478516,71.18182373046875
1763888817670,110.15152740478516,67.18182373046875
1763888817686,110.15152740478516,64.18182373046875
1763888817703,111.15152740478516,59.18182373046875
1763888817720,111.15152740478516,56.18182373046875
1763888817736,111.15152740478516,52.18182373046875
1763888817753,111.15152740478516,49.18182373046875
1763888817770,111.15152740478516,47.18182373046875
1763888817786,111.15152740478516,44.18182373046875
1763888817803,111.15152740478516,42.18182373046875
1763888817820,110.15152740478516,40.18182373046875
1763888817836,110.15152740478516,39.18182373046875
1763888817853,110.15152740478516,37.18182373046875
