1763888782671,125.15152740478516,82.18182373046875
1763888782692,125.15152740478516,79.18182373046875
1763888782708,126.15152740478516,75.18182373046875
1763888782725,126.15152740478516,74.18182373046875
1763888782741,127.15152740478516,73.18182373046875
1763888782758,127.15152740478516,71.18182373046875
1763888782775,127.15152740478516,70.18182373046875
1763888782791,127.15152740478516,70.18182373046875
1763888782808,127.15152740478516,69.18182373046875
1763888782825,128.15152740478516,68.18182373046875
1763888782841,128.15152740478516,67.18182373046875
1763888782858,129.15152740478516,64.18182373046875
1763888782875,130.15152740478516,61.18182373046875
1763888782891,130.15152740478516,57.18182373046875
1763888782908,130.15152740478516,54.18182373046875
1763888782925,131.15152740478516,53.18182373046875
1763888782941,131.15152740478516,51.18182373046875
1763888782958,131.15152740478516,50.18182373046875
1763888782976,131.15152740478516,49.18182373046875
1763888782991,131.15152740478516,48.18182373046875
1763888783008,131.15152740478516,47.18182373046875
1763888783025,131.15152740478516,47.18182373046875
1763888783041,131.15152740478516,46.18182373046875
1763888783066,131.15152740478516,45.18182373046875
1763888783079,131.15152740478516,45.18182373046875
1763888783091,131.15152740478516,44.18182373046875
1763888783108,131.15152740478516,42.18182373046875
1763888783129,131.15152740478516,42.18182373046875
1763888783142,131.15152740478516,41.18182373046875
1763888783191,131.15152740478516,43.18182373046875
1763888783208,131.15152740478516,45.18182373046875
1763888783225,131.15152740478516,47.18182373046875
1763888783241,131.15152740478516,48.18182373046875
1763888783258,131.15152740478516,50.18182373046875
1763888783275,131.15152740478516,51.18182373046875
1763888783291,131.15152740478516,52.18182373046875
1763888783308,131.15152740478516,53.18182373046875
1763888783325,132.15152740478516,54.18182373046875
1763888783341,133.15152740478516,54.18182373046875
1763888783364,133.15152740478516,54.18182373046875
1763888783377,134.15152740478516,54.18182373046875
1763888783406,134.15152740478516,54.18182373046875
1763888783419,134.15152740478516,54.18182373046875
1763888783427,135.15152740478516,53.18182373046875
1763888783441,135.15152740478516,50.18182373046875
1763888783458,135.15152740478516,47.18182373046875
1763888783475,135.15152740478516,42.18182373046875
1763888783491,135.15152740478516,36.18182373046875
1763888783508,135.15152740478516,33.18182373046875
1763888783525,135.15152740478516,26.18182373046875
1763888783541,134.15152740478516,24.18182373046875
1763888783558,134.15152740478516,22.18182373046875
1763888783575,134.15152740478516,21.18182373046875
1763888783591,133.15152740478516,21.18182373046875
1763888783608,131.15152740478516,20.18182373046875
1763888783625,131.15152740478516,20.18182373046875
1763888783641,129.15152740478516,19.18182373046875
1763888783658,128.15152740478516,19.18182373046875
1763888783675,127.15152740478516,19.18182373046875
1763888783691,125.15152740478516,19.18182373046875
1763888783708,123.15152740478516,19.18182373046875
1763888783724,121.15152740478516,19.18182373046875
1763888783741,119.15152740478516,20.18182373046875
1763888783758,118.15152740478516,21.18182373046875
1763888783774,116.15152740478516,22.18182373046875
1763888783791,115.15152740478516,22.18182373046875
1763888783808,114.15152740478516,24.18182373046875
1763888783824,113.15152740478516,24.18182373046875
1763888783841,111.15152740478516,25.18182373046875
1763888783858,110.15152740478516,27.18182373046875
1763888783875,110.15152740478516,28.18182373046875
1763888783891,109.15152740478516,30.18182373046875
1763888783908,108.15152740478516,32.18182373046875
1763888783925,108.15152740478516,33.18182373046875
1763888783941,107.15152740478516,36.18182373046875
1763888783958,107.15152740478516,37.18182373046875
1763888783975,107.15152740478516,39.18182373046875
1763888783991,107.15152740478516,41.18182373046875
1763888784008,107.15152740478516,45.18182373046875
1763888784024,108.15152740478516,46.18182373046875
1763888784042,108.15152740478516,48.18182373046875
1763888784058,111.15152740478516,51.18182373046875
1763888784074,112.15152740478516,53.18182373046875
1763888784091,113.15152740478516,53.18182373046875
1763888784108,114.15152740478516,54.18182373046875
1763888784124,116.15152740478516,54.18182373046875
1763888784141,118.15152740478516,55.18182373046875
1763888784158,119.15152740478516,55.18182373046875
1763888784174,121.15152740478516,54.18182373046875
1763888784191,121.15152740478516,54.18182373046875
1763888784208,122.15152740478516,51.18182373046875
1763888784225,123.15152740478516,48.18182373046875
1763888784241,123.15152740478516,45.18182373046875
1763888784258,123.15152740478516,43.18182373046875
1763888784275,121.15152740478516,39.18182373046875
1763888784291,119.15152740478516,37.18182373046875
1763888784308,116.15152740478516,34.18182373046875
1763888784325,114.15152740478516,33.18182373046875
1763888784341,111.15152740478516,31.18182373046875
1763888784358,109.15152740478516,31.18182373046875
1763888784374,107.15152740478516,31.18182373046875
1763888784391,105.15152740478516,33.18182373046875
1763888784408,104.15152740478516,34.18182373046875
1763888784424,103.15152740478516,36.18182373046875
1763888784441,102.15152740478516,38.18182373046875
1763888784458,101.15152740478516,40.18182373046875
1763888784474,101.15152740478516,47.18182373046875
1763888784491,101.15152740478516,53.18182373046875
1763888784508,102.15152740478516,66.18182373046875
1763888784524,103.15152740478516,79.18182373046875
1763888784541,106.15152740478516,88.18182373046875
1763888784558,110.15152740478516,96.18182373046875
1763888784574,111.15152740478516,100.18182373046875
1763888784591,113.15152740478516,104.18182373046875
1763888784608,114.15152740478516,105.18182373046875
1763888784624,115.15152740478516,106.18182373046875
1763888784641,116.15152740478516,107.18182373046875
1763888784658,117.15152740478516,107.18182373046875
1763888784674,118.15152740478516,107.18182373046875
1763888784691,118.15152740478516,107.18182373046875
1763888784708,119.15152740478516,107.18182373046875
1763888784729,119.15152740478516,107.18182373046875
1763888784741,118.15152740478516,107.18182373046875
1763888784758,113.15152740478516,106.18182373046875
1763888784774,104.15152740478516,106.18182373046875
1763888784791,90.15152740478516,111.18182373046875
1763888784808,85.15152740478516,113.18182373046875
1763888784824,82.15152740478516,114.18182373046875
1763888784841,81.15152740478516,116.18182373046875
1763888784858,81.15152740478516,116.18182373046875
1763888784875,81.15152740478516,116.18182373046875
1763888784891,81.15152740478516,117.18182373046875
1763888784908,83.15152740478516,117.18182373046875
1763888784924,101.15152740478516,122.18182373046875
1763888784941,124.15152740478516,131.18182373046875
1763888784958,141.15152740478516,135.18182373046875
1763888784974,142.15152740478516,136.18182373046875
1763888784991,144.15152740478516,136.18182373046875
1763888785008,145.15152740478516,136.18182373046875
1763888785024,145.15152740478516,136.18182373046875
1763888785041,146.15152740478516,136.18182373046875
1763888785058,147.15152740478516,136.18182373046875
1763888785081,147.15152740478516,136.18182373046875
1763888785091,147.15152740478516,134.18182373046875
1763888785108,145.15152740478516,133.18182373046875
1763888785124,142.15152740478516,129.18182373046875
1763888785141,136.15152740478516,125.18182373046875
1763888785158,127.15152740478516,121.18182373046875
1763888785174,120.15152740478516,119.18182373046875
1763888785191,116.15152740478516,117.18182373046875
1763888785208,114.15152740478516,117.18182373046875
1763888785224,113.15152740478516,117.18182373046875
1763888785241,113.15152740478516,117.18182373046875
1763888785258,112.15152740478516,117.18182373046875
1763888785276,113.15152740478516,117.18182373046875
