1763888650488,139.15152740478516,139.18182373046875
1763888650495,141.15152740478516,143.18182373046875
1763888650532,158.15152740478516,179.18182373046875
1763888650544,161.15152740478516,189.18182373046875
1763888650827,160.15152740478516,193.18182373046875
1763888650844,156.15152740478516,178.18182373046875
1763888650860,153.15152740478516,164.18182373046875
1763888650877,150.15152740478516,149.18182373046875
1763888650893,148.15152740478516,144.18182373046875
1763888650910,148.15152740478516,141.18182373046875
1763888650927,148.15152740478516,139.18182373046875
1763888650944,148.15152740478516,138.18182373046875
1763888650993,148.15152740478516,140.18182373046875
1763888651010,148.15152740478516,142.18182373046875
1763888651027,148.15152740478516,145.18182373046875
1763888651043,148.15152740478516,156.18182373046875
1763888651060,145.15152740478516,169.18182373046875
1763888651077,140.15152740478516,190.18182373046875
1763888651093,138.15152740478516,199.18182373046875
1763888651111,135.15152740478516,207.18182373046875
1763888651127,134.15152740478516,212.18182373046875
1763888651144,133.15152740478516,214.18182373046875
1763888651160,132.15152740478516,217.18182373046875
1763888651177,131.15152740478516,219.18182373046875
1763888651229,131.15152740478516,218.18182373046875
1763888651243,131.15152740478516,216.18182373046875
1763888651260,133.15152740478516,211.18182373046875
1763888651277,134.15152740478516,196.18182373046875
1763888651293,136.15152740478516,184.18182373046875
1763888651310,138.15152740478516,165.18182373046875
1763888651327,140.15152740478516,142.18182373046875
1763888651343,141.15152740478516,131.18182373046875
1763888651360,142.15152740478516,125.18182373046875
1763888651377,142.15152740478516,124.18182373046875
1763888651393,143.15152740478516,123.18182373046875
1763888651410,143.15152740478516,122.18182373046875
1763888651460,143.15152740478516,124.18182373046875
1763888651477,143.15152740478516,126.18182373046875
1763888651493,142.15152740478516,131.18182373046875
1763888651510,142.15152740478516,137.18182373046875
1763888651527,140.15152740478516,161.18182373046875
1763888651543,139.15152740478516,186.18182373046875
1763888651560,139.15152740478516,212.18182373046875
1763888651577,139.15152740478516,250.18182373046875
1763888651594,139.15152740478516,263.18182373046875
1763888651610,139.15152740478516,276.18182373046875
1763888651627,139.15152740478516,280.18182373046875
1763888651643,139.15152740478516,281.18182373046875
1763888651660,139.15152740478516,281.18182373046875
1763888651710,139.15152740478516,281.18182373046875
1763888651727,139.15152740478516,278.18182373046875
1763888651743,139.15152740478516,273.18182373046875
1763888651760,139.15152740478516,268.18182373046875
1763888651777,139.15152740478516,247.18182373046875
1763888651793,140.15152740478516,232.18182373046875
1763888651810,142.15152740478516,214.18182373046875
1763888651827,144.15152740478516,191.18182373046875
1763888651844,145.15152740478516,182.18182373046875
1763888651860,145.15152740478516,173.18182373046875
1763888651877,145.15152740478516,170.18182373046875
1763888651893,145.15152740478516,169.18182373046875
1763888651943,145.15152740478516,169.18182373046875
1763888651960,146.15152740478516,172.18182373046875
1763888651977,147.15152740478516,181.18182373046875
1763888651993,148.15152740478516,192.18182373046875
1763888652010,151.15152740478516,206.18182373046875
1763888652027,154.15152740478516,229.18182373046875
1763888652043,156.15152740478516,245.18182373046875
1763888652060,158.15152740478516,266.18182373046875
1763888652077,158.15152740478516,274.18182373046875
1763888652093,158.15152740478516,277.18182373046875
1763888652110,158.15152740478516,279.18182373046875
1763888652127,158.15152740478516,280.18182373046875
1763888652143,158.15152740478516,281.18182373046875
1763888652170,158.15152740478516,279.18182373046875
1763888652177,158.15152740478516,278.18182373046875
1763888652193,158.15152740478516,275.18182373046875
1763888652210,157.15152740478516,271.18182373046875
1763888652227,154.15152740478516,257.18182373046875
1763888652243,153.15152740478516,242.18182373046875
1763888652260,151.15152740478516,225.18182373046875
1763888652277,150.15152740478516,208.18182373046875
1763888652294,150.15152740478516,201.18182373046875
1763888652310,150.15152740478516,192.18182373046875
1763888652327,150.15152740478516,189.18182373046875
1763888652344,150.15152740478516,188.18182373046875
1763888652360,150.15152740478516,187.18182373046875
1763888652410,150.15152740478516,189.18182373046875
1763888652427,151.15152740478516,201.18182373046875
1763888652443,153.15152740478516,213.18182373046875
1763888652460,153.15152740478516,233.18182373046875
1763888652477,153.15152740478516,256.18182373046875
1763888652493,153.15152740478516,263.18182373046875
1763888652510,153.15152740478516,266.18182373046875
1763888652527,153.15152740478516,267.18182373046875
1763888652543,153.15152740478516,268.18182373046875
1763888652572,153.15152740478516,267.18182373046875
1763888652580,153.15152740478516,266.18182373046875
1763888652593,153.15152740478516,261.18182373046875
1763888652610,154.15152740478516,245.18182373046875
1763888652627,154.15152740478516,225.18182373046875
1763888652643,154.15152740478516,189.18182373046875
1763888652660,154.15152740478516,173.18182373046875
1763888652677,151.15152740478516,154.18182373046875
1763888652693,150.15152740478516,145.18182373046875
1763888652710,148.15152740478516,141.18182373046875
1763888652727,147.15152740478516,137.18182373046875
1763888652744,146.15152740478516,136.18182373046875
1763888652760,145.15152740478516,136.18182373046875
1763888652777,144.15152740478516,136.18182373046875
1763888652793,143.15152740478516,137.18182373046875
1763888652810,141.15152740478516,141.18182373046875
1763888652827,139.15152740478516,144.18182373046875
1763888652843,136.15152740478516,149.18182373046875
1763888652860,134.15152740478516,154.18182373046875
1763888652877,133.15152740478516,157.18182373046875
1763888652893,132.15152740478516,159.18182373046875
1763888652910,131.15152740478516,160.18182373046875
1763888652927,130.15152740478516,161.18182373046875
1763888652943,129.15152740478516,161.18182373046875
1763888652960,128.15152740478516,159.18182373046875
1763888652977,127.15152740478516,155.18182373046875
1763888652993,127.15152740478516,150.18182373046875
