1763888456308,84.15152740478516,135.21212768554688
1763888456322,84.15152740478516,134.21212768554688
1763888456359,82.15152740478516,131.21212768554688
1763888456371,82.15152740478516,130.21212768554688
1763888456392,81.15152740478516,129.21212768554688
1763888456405,79.15152740478516,129.21212768554688
1763888456421,78.15152740478516,129.21212768554688
1763888456438,77.15152740478516,129.21212768554688
1763888456455,74.15152740478516,130.21212768554688
1763888456472,73.15152740478516,131.21212768554688
1763888456488,71.15152740478516,132.21212768554688
1763888456505,69.15152740478516,133.21212768554688
1763888456522,67.15152740478516,134.21212768554688
1763888456538,66.15152740478516,135.21212768554688
1763888456555,64.15152740478516,136.21212768554688
1763888456571,62.151527404785156,138.21212768554688
1763888456588,62.151527404785156,139.21212768554688
1763888456605,62.151527404785156,140.21212768554688
1763888456621,60.151527404785156,142.21212768554688
1763888456638,59.151527404785156,144.21212768554688
1763888456655,57.151527404785156,146.21212768554688
1763888456671,56.151527404785156,148.21212768554688
1763888456688,54.151527404785156,153.21212768554688
1763888456705,52.151527404785156,158.21212768554688
1763888456722,50.151527404785156,162.21212768554688
1763888456738,49.151527404785156,167.21212768554688
1763888456755,48.151527404785156,170.21212768554688
1763888456772,48.151527404785156,172.21212768554688
1763888456788,47.151527404785156,176.21212768554688
1763888456805,47.151527404785156,177.21212768554688
1763888456821,46.151527404785156,181.21212768554688
1763888456838,45.151527404785156,185.21212768554688
1763888456855,44.151527404785156,187.21212768554688
1763888456871,44.151527404785156,191.21212768554688
1763888456888,43.151527404785156,195.21212768554688
1763888456905,42.151527404785156,200.21212768554688
1763888456921,42.151527404785156,204.21212768554688
1763888456939,41.151527404785156,208.21212768554688
1763888456955,41.151527404785156,211.21212768554688
1763888456972,41.151527404785156,214.21212768554688
1763888456988,41.151527404785156,219.21212768554688
1763888457005,41.151527404785156,223.21212768554688
1763888457021,41.151527404785156,229.21212768554688
1763888457038,41.151527404785156,233.21212768554688
1763888457055,42.151527404785156,236.21212768554688
1763888457071,42.151527404785156,241.21212768554688
1763888457088,42.151527404785156,244.21212768554688
1763888457105,42.151527404785156,248.21212768554688
1763888457121,42.151527404785156,250.21212768554688
1763888457138,42.151527404785156,253.21212768554688
1763888457155,42.151527404785156,254.21212768554688
1763888457171,42.151527404785156,256.2121276855469
1763888457188,42.151527404785156,258.2121276855469
1763888457205,42.151527404785156,259.2121276855469
1763888457221,42.151527404785156,260.2121276855469
1763888457238,42.151527404785156,262.2121276855469
1763888457255,42.151527404785156,263.2121276855469
1763888457271,42.151527404785156,265.2121276855469
1763888457288,42.151527404785156,267.2121276855469
1763888457305,42.151527404785156,268.2121276855469
1763888457321,42.151527404785156,271.2121276855469
1763888457338,42.151527404785156,273.2121276855469
1763888457355,42.151527404785156,275.2121276855469
1763888457371,42.151527404785156,276.2121276855469
1763888457388,42.151527404785156,278.2121276855469
1763888457405,42.151527404785156,279.2121276855469
