1763888345908,113.15152740478516,64.18182373046875
1763888345921,114.15152740478516,62.18182373046875
1763888345955,119.15152740478516,44.18182373046875
1763888345970,121.15152740478516,36.18182373046875
1763888345987,122.15152740478516,30.18182373046875
1763888346004,123.15152740478516,27.18182373046875
1763888346021,124.15152740478516,24.18182373046875
1763888346037,124.15152740478516,22.18182373046875
1763888346054,124.15152740478516,21.18182373046875
1763888346071,124.15152740478516,20.18182373046875
1763888346087,124.15152740478516,19.18182373046875
1763888346104,124.15152740478516,19.18182373046875
1763888346154,125.15152740478516,20.18182373046875
1763888346170,125.15152740478516,21.18182373046875
1763888346187,125.15152740478516,23.18182373046875
1763888346204,125.15152740478516,25.18182373046875
1763888346220,125.15152740478516,28.18182373046875
1763888346237,125.15152740478516,30.18182373046875
1763888346254,125.15152740478516,33.18182373046875
1763888346270,125.15152740478516,36.18182373046875
1763888346287,125.15152740478516,39.18182373046875
1763888346304,125.15152740478516,41.18182373046875
1763888346320,125.15152740478516,43.18182373046875
1763888346337,125.15152740478516,45.18182373046875
1763888346354,126.15152740478516,47.18182373046875
1763888346371,126.15152740478516,48.18182373046875
1763888346387,127.15152740478516,50.18182373046875
1763888346404,127.15152740478516,51.18182373046875
1763888346421,127.15152740478516,52.18182373046875
1763888346437,127.15152740478516,54.18182373046875
1763888346454,127.15152740478516,54.18182373046875
1763888346470,127.15152740478516,56.18182373046875
1763888346487,127.15152740478516,56.18182373046875
1763888346504,127.15152740478516,57.18182373046875
1763888346520,127.15152740478516,60.18182373046875
1763888346537,127.15152740478516,62.18182373046875
1763888346554,127.15152740478516,66.18182373046875
1763888346570,127.15152740478516,67.18182373046875
1763888346587,127.15152740478516,69.18182373046875
1763888346604,127.15152740478516,71.18182373046875
1763888346620,127.15152740478516,71.18182373046875
1763888346637,127.15152740478516,72.18182373046875
1763888346687,127.15152740478516,70.18182373046875
1763888346704,128.15152740478516,68.18182373046875
1763888346720,128.15152740478516,64.18182373046875
1763888346737,129.15152740478516,60.18182373046875
1763888346754,130.15152740478516,54.18182373046875
1763888346770,131.15152740478516,50.18182373046875
1763888346787,131.15152740478516,48.18182373046875
1763888346804,131.15152740478516,45.18182373046875
1763888346821,131.15152740478516,43.18182373046875
1763888346837,131.15152740478516,41.18182373046875
1763888346857,131.15152740478516,41.18182373046875
1763888346920,131.15152740478516,41.18182373046875
1763888346937,131.15152740478516,44.18182373046875
1763888346954,131.15152740478516,47.18182373046875
1763888346970,132.15152740478516,54.18182373046875
1763888346987,132.15152740478516,56.18182373046875
1763888347004,132.15152740478516,59.18182373046875
1763888347020,132.15152740478516,60.18182373046875
1763888347037,132.15152740478516,61.18182373046875
1763888347054,132.15152740478516,62.18182373046875
1763888347070,133.15152740478516,62.18182373046875
1763888347087,133.15152740478516,64.18182373046875
1763888347107,133.15152740478516,64.18182373046875
1763888347120,134.15152740478516,64.18182373046875
1763888347137,134.15152740478516,63.18182373046875
1763888347154,134.15152740478516,61.18182373046875
1763888347170,135.15152740478516,57.18182373046875
1763888347187,136.15152740478516,50.18182373046875
1763888347204,136.15152740478516,33.18182373046875
1763888347220,136.15152740478516,25.18182373046875
1763888347237,136.15152740478516,20.18182373046875
1763888347337,128.15152740478516,12.18182373046875
1763888347354,126.15152740478516,14.18182373046875
1763888347370,122.15152740478516,17.18182373046875
1763888347387,117.15152740478516,22.18182373046875
1763888347404,109.15152740478516,34.18182373046875
1763888347420,101.15152740478516,47.18182373046875
1763888347437,99.15152740478516,50.18182373046875
1763888347454,98.15152740478516,54.18182373046875
1763888347470,98.15152740478516,55.18182373046875
1763888347487,98.15152740478516,56.18182373046875
1763888347504,98.15152740478516,58.18182373046875
1763888347523,98.15152740478516,59.18182373046875
1763888347537,98.15152740478516,59.18182373046875
1763888347554,99.15152740478516,59.18182373046875
1763888347570,99.15152740478516,59.18182373046875
1763888347587,100.15152740478516,59.18182373046875
1763888347604,100.15152740478516,57.18182373046875
1763888347620,100.15152740478516,54.18182373046875
1763888347637,100.15152740478516,51.18182373046875
1763888347654,100.15152740478516,45.18182373046875
1763888347670,100.15152740478516,37.18182373046875
1763888347687,100.15152740478516,34.18182373046875
1763888347704,100.15152740478516,31.18182373046875
1763888347720,100.15152740478516,29.18182373046875
1763888347737,100.15152740478516,28.18182373046875
1763888347754,100.15152740478516,28.18182373046875
1763888347803,100.15152740478516,28.18182373046875
1763888347820,101.15152740478516,31.18182373046875
1763888347837,104.15152740478516,39.18182373046875
1763888347854,107.15152740478516,48.18182373046875
1763888347870,111.15152740478516,59.18182373046875
1763888347887,113.15152740478516,63.18182373046875
1763888347903,114.15152740478516,67.18182373046875
1763888347920,114.15152740478516,68.18182373046875
1763888347937,114.15152740478516,68.18182373046875
1763888347954,115.15152740478516,70.18182373046875
1763888347970,116.15152740478516,70.18182373046875
1763888347994,116.15152740478516,69.18182373046875
1763888348003,116.15152740478516,68.18182373046875
1763888348020,116.15152740478516,65.18182373046875
1763888348037,115.15152740478516,57.18182373046875
1763888348054,113.15152740478516,53.18182373046875
1763888348070,111.15152740478516,46.18182373046875
1763888348087,110.15152740478516,44.18182373046875
1763888348104,108.15152740478516,42.18182373046875
1763888348120,106.15152740478516,41.18182373046875
1763888348137,105.15152740478516,41.18182373046875
1763888348153,103.15152740478516,41.18182373046875
1763888348170,102.15152740478516,41.18182373046875
1763888348187,102.15152740478516,44.18182373046875
1763888348203,102.15152740478516,50.18182373046875
1763888348220,103.15152740478516,62.18182373046875
1763888348237,110.15152740478516,82.18182373046875
1763888348254,114.15152740478516,89.18182373046875
1763888348270,119.15152740478516,96.18182373046875
1763888348287,121.15152740478516,99.18182373046875
1763888348303,123.15152740478516,100.18182373046875
1763888348320,125.15152740478516,101.18182373046875
1763888348337,127.15152740478516,101.18182373046875
1763888348353,129.15152740478516,99.18182373046875
1763888348370,131.15152740478516,96.18182373046875
1763888348387,133.15152740478516,90.18182373046875
1763888348403,134.15152740478516,74.18182373046875
1763888348420,132.15152740478516,59.18182373046875
1763888348437,128.15152740478516,45.18182373046875
1763888348453,124.15152740478516,39.18182373046875
1763888348470,122.15152740478516,37.18182373046875
1763888348487,120.15152740478516,35.18182373046875
1763888348504,118.15152740478516,34.18182373046875
1763888348520,117.15152740478516,34.18182373046875
1763888348537,116.15152740478516,36.18182373046875
1763888348554,116.15152740478516,37.18182373046875
1763888348570,114.15152740478516,42.18182373046875
1763888348587,114.15152740478516,51.18182373046875
1763888348604,114.15152740478516,70.18182373046875
1763888348620,115.15152740478516,79.18182373046875
1763888348637,115.15152740478516,82.18182373046875
1763888348653,116.15152740478516,85.18182373046875
1763888348670,116.15152740478516,86.18182373046875
1763888348687,117.15152740478516,87.18182373046875
1763888348703,118.15152740478516,87.18182373046875
1763888348720,118.15152740478516,87.18182373046875
1763888348737,119.15152740478516,84.18182373046875
1763888348754,120.15152740478516,80.18182373046875
1763888348770,120.15152740478516,73.18182373046875
1763888348787,120.15152740478516,67.18182373046875
1763888348803,120.15152740478516,63.18182373046875
1763888348820,119.15152740478516,59.18182373046875
1763888348837,118.15152740478516,58.18182373046875
1763888348853,116.15152740478516,57.18182373046875
1763888348870,116.15152740478516,57.18182373046875
1763888348887,114.15152740478516,60.18182373046875
1763888348903,114.15152740478516,75.18182373046875
1763888348920,113.15152740478516,100.18182373046875
1763888348937,113.15152740478516,127.18182373046875
1763888348954,113.15152740478516,136.18182373046875
1763888348970,113.15152740478516,143.18182373046875
1763888348987,113.15152740478516,147.18182373046875
1763888349004,113.15152740478516,148.18182373046875
1763888349020,113.15152740478516,148.18182373046875
1763888349074,113.15152740478516,148.18182373046875
1763888349087,113.15152740478516,148.18182373046875
1763888349103,113.15152740478516,145.18182373046875
1763888349120,114.15152740478516,144.18182373046875
1763888349137,114.15152740478516,142.18182373046875
1763888349153,114.15152740478516,141.18182373046875
1763888349170,115.15152740478516,140.18182373046875
1763888349187,115.15152740478516,138.18182373046875
1763888349203,115.15152740478516,137.18182373046875
1763888349220,114.15152740478516,136.18182373046875
1763888349237,114.15152740478516,135.18182373046875
1763888349253,113.15152740478516,134.18182373046875
1763888349270,111.15152740478516,133.18182373046875
1763888349287,110.15152740478516,132.18182373046875
1763888349303,106.15152740478516,131.18182373046875
1763888349320,104.15152740478516,131.18182373046875
1763888349337,102.15152740478516,132.18182373046875
1763888349353,99.15152740478516,134.18182373046875
1763888349370,98.15152740478516,136.18182373046875
1763888349387,97.15152740478516,139.18182373046875
1763888349403,96.15152740478516,142.18182373046875
1763888349420,96.15152740478516,147.18182373046875
1763888349437,96.15152740478516,153.18182373046875
1763888349453,96.15152740478516,157.18182373046875
1763888349470,97.15152740478516,160.18182373046875
1763888349487,98.15152740478516,161.18182373046875
1763888349503,98.15152740478516,162.18182373046875
1763888349520,99.15152740478516,162.18182373046875
1763888349537,99.15152740478516,162.18182373046875
1763888349553,101.15152740478516,160.18182373046875
1763888349570,102.15152740478516,157.18182373046875
1763888349587,103.15152740478516,153.18182373046875
1763888349603,104.15152740478516,150.18182373046875
