1763888675569,101.15152740478516,104.18182373046875
1763888675576,97.15152740478516,106.18182373046875
1763888675605,88.15152740478516,111.18182373046875
1763888675623,84.15152740478516,113.18182373046875
1763888675640,81.15152740478516,115.18182373046875
1763888675657,79.15152740478516,116.18182373046875
1763888675673,77.15152740478516,119.18182373046875
1763888675690,75.15152740478516,121.18182373046875
1763888675707,73.15152740478516,124.18182373046875
1763888675723,71.15152740478516,125.18182373046875
1763888675740,70.15152740478516,126.18182373046875
1763888675757,68.15152740478516,130.18182373046875
1763888675774,67.15152740478516,133.18182373046875
1763888675790,65.15152740478516,136.18182373046875
1763888675807,64.15152740478516,139.18182373046875
1763888675823,62.151527404785156,142.18182373046875
1763888675840,60.151527404785156,147.18182373046875
1763888675857,58.151527404785156,152.18182373046875
1763888675873,55.151527404785156,159.18182373046875
1763888675890,52.151527404785156,165.18182373046875
1763888675907,50.151527404785156,170.18182373046875
1763888675923,47.151527404785156,174.18182373046875
1763888675940,47.151527404785156,177.18182373046875
1763888675957,44.151527404785156,182.18182373046875
1763888675973,44.151527404785156,185.18182373046875
1763888675990,42.151527404785156,189.18182373046875
1763888676007,41.151527404785156,194.18182373046875
1763888676023,41.151527404785156,198.18182373046875
1763888676040,40.151527404785156,203.18182373046875
1763888676057,39.151527404785156,207.18182373046875
1763888676073,38.151527404785156,210.18182373046875
1763888676090,38.151527404785156,214.18182373046875
1763888676107,38.151527404785156,217.18182373046875
1763888676123,37.151527404785156,221.18182373046875
1763888676140,36.151527404785156,225.18182373046875
1763888676157,36.151527404785156,230.18182373046875
1763888676173,35.151527404785156,233.18182373046875
1763888676573,42.151527404785156,256.18182373046875
1763888676590,43.151527404785156,249.18182373046875
1763888676607,44.151527404785156,243.18182373046875
1763888676623,45.151527404785156,236.18182373046875
1763888676640,46.151527404785156,233.18182373046875
1763888676656,47.151527404785156,227.18182373046875
1763888676676,47.151527404785156,224.18182373046875
1763888676690,48.151527404785156,221.18182373046875
1763888676706,49.151527404785156,215.18182373046875
1763888676723,50.151527404785156,212.18182373046875
1763888676740,50.151527404785156,206.18182373046875
1763888676757,51.151527404785156,201.18182373046875
1763888676773,52.151527404785156,194.18182373046875
1763888676790,53.151527404785156,189.18182373046875
1763888676807,53.151527404785156,186.18182373046875
1763888676823,53.151527404785156,182.18182373046875
1763888676840,53.151527404785156,181.18182373046875
1763888676857,53.151527404785156,179.18182373046875
1763888676873,53.151527404785156,178.18182373046875
1763888676890,53.151527404785156,177.18182373046875
1763888676907,53.151527404785156,176.18182373046875
1763888676974,53.151527404785156,176.18182373046875
1763888676990,53.151527404785156,177.18182373046875
1763888677007,51.151527404785156,181.18182373046875
1763888677023,50.151527404785156,185.18182373046875
1763888677040,50.151527404785156,189.18182373046875
1763888677056,50.151527404785156,193.18182373046875
1763888677073,48.151527404785156,205.18182373046875
1763888677090,47.151527404785156,217.18182373046875
1763888677106,45.151527404785156,231.18182373046875
1763888677123,44.151527404785156,241.18182373046875
1763888677140,44.151527404785156,249.18182373046875
1763888677156,43.151527404785156,256.18182373046875
1763888677173,43.151527404785156,260.18182373046875
1763888677190,43.151527404785156,264.18182373046875
1763888677206,43.151527404785156,265.18182373046875
1763888677223,43.151527404785156,268.18182373046875
1763888677240,43.151527404785156,270.18182373046875
1763888677257,43.151527404785156,271.18182373046875
1763888677273,43.151527404785156,274.18182373046875
1763888677290,43.151527404785156,275.18182373046875
1763888677306,43.151527404785156,278.18182373046875
1763888677323,43.151527404785156,281.18182373046875
1763888677340,43.151527404785156,284.18182373046875
1763888677356,43.151527404785156,285.18182373046875
1763888677373,43.151527404785156,287.18182373046875
1763888677390,43.151527404785156,288.18182373046875
1763888677407,43.151527404785156,288.18182373046875
1763888677423,43.151527404785156,290.18182373046875
1763888677440,43.151527404785156,290.18182373046875
1763888677457,43.151527404785156,291.18182373046875
1763888677473,43.151527404785156,291.18182373046875
1763888677523,43.151527404785156,293.18182373046875
1763888677540,43.151527404785156,294.18182373046875
1763888677556,43.151527404785156,296.18182373046875
1763888677573,44.151527404785156,296.18182373046875
1763888677590,44.151527404785156,297.18182373046875
1763888677607,44.151527404785156,299.18182373046875
1763888677623,44.151527404785156,300.18182373046875
1763888677640,45.151527404785156,302.18182373046875
1763888677656,45.151527404785156,302.18182373046875
1763888677673,46.151527404785156,302.18182373046875
1763888677690,47.151527404785156,303.18182373046875
1763888677707,47.151527404785156,304.18182373046875
1763888677723,48.151527404785156,304.18182373046875
1763888677773,48.151527404785156,304.18182373046875
1763888677790,49.151527404785156,303.18182373046875
1763888677806,50.151527404785156,301.18182373046875
1763888677823,50.151527404785156,298.18182373046875
1763888677840,50.151527404785156,290.18182373046875
1763888677856,48.151527404785156,270.18182373046875
1763888677873,44.151527404785156,234.18182373046875
1763888678140,59.151527404785156,112.18182373046875
1763888678156,61.151527404785156,110.18182373046875
1763888678173,65.15152740478516,107.18182373046875
1763888678190,67.15152740478516,107.18182373046875
1763888678206,69.15152740478516,107.18182373046875
1763888678223,74.15152740478516,104.18182373046875
1763888678240,78.15152740478516,104.18182373046875
1763888678256,83.15152740478516,104.18182373046875
1763888678273,87.15152740478516,104.18182373046875
1763888678290,92.15152740478516,104.18182373046875
1763888678306,94.15152740478516,104.18182373046875
1763888678323,99.15152740478516,104.18182373046875
1763888678340,104.15152740478516,103.18182373046875
1763888678357,108.15152740478516,102.18182373046875
1763888678373,111.15152740478516,99.18182373046875
1763888678390,113.15152740478516,97.18182373046875
1763888678406,114.15152740478516,94.18182373046875
1763888678423,116.15152740478516,89.18182373046875
1763888678440,118.15152740478516,84.18182373046875
1763888678456,118.15152740478516,73.18182373046875
1763888678473,118.15152740478516,67.18182373046875
1763888678490,116.15152740478516,62.18182373046875
1763888678506,115.15152740478516,56.18182373046875
1763888678523,114.15152740478516,54.18182373046875
1763888678540,113.15152740478516,49.18182373046875
1763888678556,112.15152740478516,47.18182373046875
