1763888283908,121.18185424804688,108.37035369873047
1763888283922,119.18185424804688,109.37035369873047
1763888283929,119.18185424804688,110.37035369873047
1763888283946,118.18185424804688,111.37035369873047
1763888283965,118.18185424804688,111.37035369873047
1763888283971,118.18185424804688,112.37035369873047
1763888283978,117.18185424804688,114.37035369873047
1763888283985,117.18185424804688,114.37035369873047
1763888283993,117.18185424804688,115.37035369873047
1763888284001,117.18185424804688,116.37035369873047
1763888284015,117.18185424804688,116.37035369873047
1763888284021,117.18185424804688,117.37035369873047
1763888284028,117.18185424804688,119.37035369873047
1763888284034,117.18185424804688,120.37035369873047
1763888284041,117.18185424804688,121.37035369873047
1763888284049,117.18185424804688,122.37035369873047
1763888284057,117.18185424804688,124.37035369873047
1763888284073,117.18185424804688,126.37035369873047
1763888284081,117.18185424804688,127.37035369873047
1763888284089,116.18185424804688,128.37035369873047
1763888284103,116.18185424804688,129.37035369873047
1763888284114,116.18185424804688,130.37035369873047
1763888284128,116.18185424804688,130.37035369873047
1763888284134,116.18185424804688,131.37035369873047
1763888284140,116.18185424804688,132.37035369873047
1763888284146,116.18185424804688,133.37035369873047
1763888284153,116.18185424804688,134.37035369873047
1763888284161,116.18185424804688,135.37035369873047
1763888284169,116.18185424804688,136.37035369873047
1763888284177,116.18185424804688,137.37035369873047
1763888284186,116.18185424804688,139.37035369873047
1763888284194,116.18185424804688,140.37035369873047
1763888284210,116.18185424804688,141.37035369873047
1763888284217,116.18185424804688,142.37035369873047
1763888284225,116.18185424804688,143.37035369873047
1763888284233,116.18185424804688,144.37035369873047
1763888284246,116.18185424804688,145.37035369873047
1763888284258,116.18185424804688,146.37035369873047
1763888284271,116.18185424804688,147.37035369873047
1763888284278,116.18185424804688,148.37035369873047
1763888284284,116.18185424804688,149.37035369873047
1763888284290,116.18185424804688,150.37035369873047
1763888284297,115.18185424804688,152.37035369873047
1763888284305,114.18185424804688,153.37035369873047
1763888284313,114.18185424804688,154.37035369873047
1763888284330,114.18185424804688,156.37035369873047
1763888284337,114.18185424804688,158.37035369873047
1763888284345,113.18185424804688,159.37035369873047
1763888284359,113.18185424804688,159.37035369873047
1763888284365,113.18185424804688,160.37035369873047
1763888284371,113.18185424804688,161.37035369873047
1763888284378,113.18185424804688,162.37035369873047
1763888284385,113.18185424804688,164.37035369873047
1763888284394,113.18185424804688,166.37035369873047
1763888284410,113.18185424804688,168.37035369873047
1763888284417,112.18185424804688,170.37035369873047
1763888284425,111.18185424804688,172.37035369873047
1763888284442,111.18185424804688,173.37035369873047
1763888284449,111.18185424804688,174.37035369873047
1763888284457,111.18185424804688,175.37035369873047
1763888284465,111.18185424804688,176.37035369873047
1763888284473,111.18185424804688,178.37035369873047
1763888284481,111.18185424804688,178.37035369873047
1763888284489,111.18185424804688,179.37035369873047
1763888284503,111.18185424804688,180.37035369873047
1763888284509,111.18185424804688,182.37035369873047
1763888284515,111.18185424804688,183.37035369873047
1763888284521,111.18185424804688,184.37035369873047
1763888284529,111.18185424804688,185.37035369873047
1763888284537,111.18185424804688,187.37035369873047
1763888284545,111.18185424804688,188.37035369873047
1763888284560,111.18185424804688,189.37035369873047
1763888284565,111.18185424804688,191.37035369873047
1763888284572,111.18185424804688,192.37035369873047
1763888284578,111.18185424804688,192.37035369873047
1763888284585,111.18185424804688,193.37035369873047
1763888284610,111.18185424804688,194.37035369873047
1763888284617,111.18185424804688,195.37035369873047
1763888284625,111.18185424804688,197.37035369873047
1763888284633,111.18185424804688,198.37035369873047
1763888284646,111.18185424804688,199.37035369873047
1763888284653,112.18185424804688,201.37035369873047
1763888284659,112.18185424804688,202.37035369873047
1763888284665,112.18185424804688,203.37035369873047
1763888284673,112.18185424804688,204.37035369873047
1763888284681,112.18185424804688,205.37035369873047
1763888284689,112.18185424804688,206.37035369873047
1763888284703,113.18185424804688,208.37035369873047
1763888284709,113.18185424804688,209.37035369873047
1763888284715,113.18185424804688,210.37035369873047
1763888284734,113.18185424804688,211.37035369873047
1763888284740,113.18185424804688,212.37035369873047
1763888284764,114.18185424804688,213.37035369873047
1763888284778,114.18185424804688,214.37035369873047
1763888284797,114.18185424804688,215.37035369873047
1763888284818,114.18185424804688,216.37035369873047
1763888284825,114.18185424804688,216.37035369873047
1763888284833,115.18185424804688,217.37035369873047
1763888284853,115.18185424804688,218.37035369873047
1763888284872,115.18185424804688,219.37035369873047
1763888284883,115.18185424804688,220.37035369873047
1763888284906,115.18185424804688,221.37035369873047
1763888284913,115.18185424804688,221.37035369873047
1763888284940,115.18185424804688,222.37035369873047
1763888284960,116.18185424804688,224.37035369873047
1763888284965,117.18185424804688,226.37035369873047
1763888284972,117.18185424804688,226.37035369873047
1763888284978,117.18185424804688,227.37035369873047
1763888284985,117.18185424804688,229.37035369873047
1763888284993,117.18185424804688,230.37035369873047
1763888285001,117.18185424804688,232.37035369873047
1763888285015,117.18185424804688,234.37035369873047
1763888285022,117.18185424804688,235.37035369873047
1763888285028,117.18185424804688,236.37035369873047
1763888285034,117.18185424804688,238.37035369873047
1763888285041,117.18185424804688,239.37035369873047
1763888285049,117.18185424804688,240.37035369873047
1763888285057,117.18185424804688,242.37035369873047
1763888285072,117.18185424804688,243.37035369873047
1763888285078,117.18185424804688,244.37035369873047
1763888285084,117.18185424804688,245.37035369873047
1763888285090,117.18185424804688,245.37035369873047
1763888285098,117.18185424804688,247.37035369873047
1763888285116,117.18185424804688,248.37035369873047
1763888285122,117.18185424804688,249.37035369873047
1763888285130,117.18185424804688,249.37035369873047
1763888285137,117.18185424804688,250.37035369873047
1763888285145,117.18185424804688,251.37035369873047
1763888285159,117.18185424804688,252.37035369873047
1763888285165,117.18185424804688,253.37035369873047
1763888285172,117.18185424804688,254.37035369873047
1763888285178,117.18185424804688,254.37035369873047
1763888285197,117.18185424804688,255.37035369873047
1763888285218,117.18185424804688,256.37035369873047
1763888285243,117.18185424804688,257.37035369873047
1763888285260,117.18185424804688,258.37035369873047
1763888285266,117.18185424804688,259.37035369873047
1763888285273,117.18185424804688,259.37035369873047
1763888285298,117.18185424804688,260.37035369873047
1763888285324,117.18185424804688,261.37035369873047
1763888285329,117.18185424804688,262.37035369873047
1763888285337,117.18185424804688,263.37035369873047
1763888285354,117.18185424804688,264.37035369873047
1763888285372,117.18185424804688,264.37035369873047
1763888285443,117.18185424804688,266.37035369873047
1763888285449,116.18185424804688,267.37035369873047
1763888285457,116.18185424804688,268.37035369873047
1763888286860,98.18185424804688,287.37035369873047
1763888286892,98.18185424804688,288.37035369873047
1763888286898,97.18185424804688,289.37035369873047
1763888286906,96.18185424804688,290.37035369873047
1763888286913,95.18185424804688,292.37035369873047
1763888286930,95.18185424804688,293.37035369873047
1763888286937,94.18185424804688,296.37035369873047
1763888286945,93.18185424804688,297.37035369873047
1763888286960,93.18185424804688,299.37035369873047
1763888286966,92.18185424804688,302.37035369873047
1763888286972,91.18185424804688,304.37035369873047
1763888286978,90.18185424804688,306.37035369873047
1763888286985,90.18185424804688,308.37035369873047
1763888286993,89.18185424804688,311.37035369873047
1763888287001,89.18185424804688,312.37035369873047
1763888287009,89.18185424804688,313.37035369873047
1763888287022,89.18185424804688,315.37035369873047
1763888287028,89.18185424804688,316.37035369873047
1763888287035,88.18185424804688,319.37035369873047
1763888287042,88.18185424804688,320.37035369873047
1763888287050,88.18185424804688,321.37035369873047
1763888287058,88.18185424804688,321.37035369873047
1763888287065,88.18185424804688,324.37035369873047
1763888287079,87.18185424804688,325.37035369873047
1763888287091,87.18185424804688,326.37035369873047
1763888287098,87.18185424804688,326.37035369873047
1763888287116,87.18185424804688,328.37035369873047
1763888287135,87.18185424804688,329.37035369873047
1763888287141,87.18185424804688,330.37035369873047
1763888287147,87.18185424804688,331.37035369873047
1763888287153,87.18185424804688,333.37035369873047
1763888287161,87.18185424804688,334.37035369873047
1763888287169,87.18185424804688,335.37035369873047
1763888287177,87.18185424804688,335.37035369873047
1763888287191,87.18185424804688,338.37035369873047
1763888287197,88.18185424804688,340.37035369873047
1763888287203,88.18185424804688,340.37035369873047
1763888287210,88.18185424804688,341.37035369873047
1763888287217,88.18185424804688,342.37035369873047
1763888287225,88.18185424804688,343.37035369873047
1763888287233,88.18185424804688,344.37035369873047
1763888287247,88.18185424804688,345.37035369873047
1763888287253,88.18185424804688,347.37035369873047
1763888287260,89.18185424804688,349.37035369873047
1763888287266,89.18185424804688,349.37035369873047
1763888287285,89.18185424804688,351.37035369873047
1763888287291,89.18185424804688,353.37035369873047
1763888287298,89.18185424804688,354.37035369873047
1763888287305,90.18185424804688,355.37035369873047
1763888287322,90.18185424804688,357.37035369873047
1763888287329,90.18185424804688,358.37035369873047
