1763888409218,150.18185424804688,374.37035369873047
1763888409227,151.18185424804688,376.37035369873047
1763888409237,151.18185424804688,379.37035369873047
1763888409244,153.18185424804688,386.37035369873047
1763888409519,153.18185424804688,364.37035369873047
1763888409525,152.18185424804688,363.37035369873047
1763888409531,151.18185424804688,363.37035369873047
1763888409578,151.18185424804688,364.37035369873047
1763888409585,151.18185424804688,369.37035369873047
1763888409593,151.18185424804688,378.37035369873047
1763888409606,151.18185424804688,387.37035369873047
1763888409613,151.18185424804688,396.37035369873047
1763888409619,151.18185424804688,406.37035369873047
1763888409625,151.18185424804688,416.37035369873047
1763888409633,151.18185424804688,426.37035369873047
1763888409641,151.18185424804688,433.37035369873047
1763888409649,151.18185424804688,439.37035369873047
1763888409663,151.18185424804688,443.37035369873047
1763888409753,151.18185424804688,444.37035369873047
1763888409761,151.18185424804688,435.37035369873047
1763888409775,153.18185424804688,424.37035369873047
1763888409781,153.18185424804688,413.37035369873047
1763888409795,153.18185424804688,387.37035369873047
1763888409801,153.18185424804688,375.37035369873047
1763888409809,153.18185424804688,364.37035369873047
1763888409817,153.18185424804688,355.37035369873047
1763888409825,153.18185424804688,348.37035369873047
1763888409833,153.18185424804688,341.37035369873047
1763888409841,153.18185424804688,336.37035369873047
1763888409849,153.18185424804688,335.37035369873047
1763888409863,153.18185424804688,335.37035369873047
1763888409869,153.18185424804688,334.37035369873047
1763888409907,153.18185424804688,336.37035369873047
1763888409913,153.18185424804688,345.37035369873047
1763888409921,153.18185424804688,354.37035369873047
1763888409929,151.18185424804688,370.37035369873047
1763888409937,148.18185424804688,387.37035369873047
1763888409950,145.18185424804688,402.37035369873047
1763888409956,141.18185424804688,417.37035369873047
1763888409963,139.18185424804688,430.37035369873047
1763888409969,136.18185424804688,444.37035369873047
1763888409977,134.18185424804688,454.37035369873047
1763888409985,133.18185424804688,463.37035369873047
1763888409993,132.18185424804688,469.37035369873047
1763888410006,130.18185424804688,475.37035369873047
1763888410013,129.18185424804688,480.37035369873047
1763888410019,128.18185424804688,483.37035369873047
1763888410025,127.18185424804688,488.37035369873047
1763888410033,127.18185424804688,490.37035369873047
1763888410041,127.18185424804688,492.37035369873047
1763888410049,127.18185424804688,492.37035369873047
1763888410113,127.18185424804688,491.37035369873047
1763888410121,129.18185424804688,485.37035369873047
1763888410129,132.18185424804688,476.37035369873047
1763888410137,134.18185424804688,463.37035369873047
1763888410150,137.18185424804688,448.37035369873047
1763888410156,141.18185424804688,432.37035369873047
1763888410163,143.18185424804688,420.37035369873047
1763888410169,145.18185424804688,409.37035369873047
1763888410177,147.18185424804688,397.37035369873047
1763888410185,150.18185424804688,387.37035369873047
1763888410193,151.18185424804688,378.37035369873047
1763888410206,153.18185424804688,371.37035369873047
1763888410241,155.18185424804688,359.37035369873047
1763888410300,154.18185424804688,369.37035369873047
1763888410307,151.18185424804688,380.37035369873047
1763888410313,147.18185424804688,397.37035369873047
1763888410321,142.18185424804688,422.37035369873047
1763888410329,138.18185424804688,444.37035369873047
1763888410337,134.18185424804688,465.37035369873047
1763888410350,131.18185424804688,483.37035369873047
1763888410357,129.18185424804688,497.37035369873047
1763888410363,128.18185424804688,509.37035369873047
1763888410369,127.18185424804688,517.3703536987305
1763888410377,127.18185424804688,522.3703536987305
1763888410385,127.18185424804688,526.3703536987305
1763888410393,127.18185424804688,528.3703536987305
1763888410407,127.18185424804688,529.3703536987305
1763888410413,127.18185424804688,530.3703536987305
1763888410450,127.18185424804688,529.3703536987305
1763888410458,127.18185424804688,525.3703536987305
1763888410465,129.18185424804688,516.3703536987305
1763888410473,132.18185424804688,504.37035369873047
1763888410481,136.18185424804688,480.37035369873047
1763888410494,139.18185424804688,452.37035369873047
1763888410500,141.18185424804688,421.37035369873047
1763888410507,141.18185424804688,389.37035369873047
1763888410513,141.18185424804688,362.37035369873047
1763888410521,141.18185424804688,337.37035369873047
1763888410529,141.18185424804688,317.37035369873047
1763888410537,141.18185424804688,301.37035369873047
1763888410550,141.18185424804688,289.37035369873047
1763888410557,141.18185424804688,280.37035369873047
1763888410563,141.18185424804688,274.37035369873047
1763888410569,141.18185424804688,270.37035369873047
1763888410577,141.18185424804688,268.37035369873047
1763888410585,141.18185424804688,267.37035369873047
1763888410593,141.18185424804688,266.37035369873047
1763888410641,141.18185424804688,268.37035369873047
1763888410649,141.18185424804688,277.37035369873047
1763888410663,138.18185424804688,292.37035369873047
1763888410669,135.18185424804688,314.37035369873047
1763888410675,129.18185424804688,340.37035369873047
1763888410705,112.18185424804688,427.37035369873047
1763888410719,110.18185424804688,440.37035369873047
1763888410725,109.18185424804688,451.37035369873047
1763888410732,108.18185424804688,459.37035369873047
1763888410738,108.18185424804688,462.37035369873047
1763888410745,108.18185424804688,464.37035369873047
1763888410753,108.18185424804688,466.37035369873047
1763888410769,108.18185424804688,467.37035369873047
1763888410818,108.18185424804688,464.37035369873047
1763888410825,108.18185424804688,455.37035369873047
1763888410833,108.18185424804688,448.37035369873047
1763888410841,108.18185424804688,435.37035369873047
1763888410849,108.18185424804688,425.37035369873047
1763888410863,106.18185424804688,413.37035369873047
1763888410869,103.18185424804688,403.37035369873047
1763888410875,101.18185424804688,394.37035369873047
1763888410882,98.18185424804688,387.37035369873047
1763888410889,96.18185424804688,383.37035369873047
1763888410897,94.18185424804688,380.37035369873047
1763888410905,94.18185424804688,378.37035369873047
1763888410919,94.18185424804688,378.37035369873047
1763888410955,93.18185424804688,380.37035369873047
1763888410961,92.18185424804688,385.37035369873047
1763888410969,89.18185424804688,395.37035369873047
1763888410977,87.18185424804688,407.37035369873047
1763888410985,84.18185424804688,425.37035369873047
1763888410993,84.18185424804688,440.37035369873047
1763888411137,91.18185424804688,463.37035369873047
1763888411151,93.18185424804688,445.37035369873047
1763888411157,93.18185424804688,429.37035369873047
1763888411163,93.18185424804688,412.37035369873047
1763888411169,93.18185424804688,401.37035369873047
1763888411179,93.18185424804688,387.37035369873047
1763888411185,92.18185424804688,375.37035369873047
1763888411193,92.18185424804688,366.37035369873047
1763888411207,92.18185424804688,359.37035369873047
1763888411213,92.18185424804688,353.37035369873047
1763888411219,92.18185424804688,348.37035369873047
1763888411226,92.18185424804688,345.37035369873047
1763888411233,92.18185424804688,342.37035369873047
1763888411241,92.18185424804688,341.37035369873047
1763888411281,92.18185424804688,343.37035369873047
1763888411289,94.18185424804688,351.37035369873047
1763888411297,96.18185424804688,365.37035369873047
1763888411305,99.18185424804688,387.37035369873047
1763888411313,102.18185424804688,410.37035369873047
1763888411321,103.18185424804688,430.37035369873047
1763888411329,103.18185424804688,443.37035369873047
1763888411337,103.18185424804688,454.37035369873047
1763888411351,103.18185424804688,464.37035369873047
1763888411357,103.18185424804688,473.37035369873047
1763888411363,103.18185424804688,478.37035369873047
1763888411369,103.18185424804688,482.37035369873047
1763888411377,103.18185424804688,485.37035369873047
1763888411385,103.18185424804688,487.37035369873047
1763888411393,103.18185424804688,487.37035369873047
1763888411407,103.18185424804688,488.37035369873047
1763888411460,104.18185424804688,488.37035369873047
1763888411465,104.18185424804688,487.37035369873047
1763888411473,105.18185424804688,484.37035369873047
1763888411481,106.18185424804688,477.37035369873047
1763888411494,107.18185424804688,467.37035369873047
1763888411501,108.18185424804688,454.37035369873047
1763888411507,108.18185424804688,438.37035369873047
1763888411513,108.18185424804688,420.37035369873047
1763888411521,108.18185424804688,399.37035369873047
