1763888381684,122.18185424804688,101.37035369873047
1763888381714,122.18185424804688,101.37035369873047
1763888381721,120.18185424804688,101.37035369873047
1763888381729,119.18185424804688,101.37035369873047
1763888381742,118.18185424804688,101.37035369873047
1763888381749,117.18185424804688,101.37035369873047
1763888381755,114.18185424804688,101.37035369873047
1763888381761,113.18185424804688,102.37035369873047
1763888381769,113.18185424804688,102.37035369873047
1763888381777,110.18185424804688,102.37035369873047
1763888381785,108.18185424804688,103.37035369873047
1763888381799,105.18185424804688,103.37035369873047
1763888381805,103.18185424804688,106.37035369873047
1763888381811,98.18185424804688,108.37035369873047
1763888381817,96.18185424804688,111.37035369873047
1763888381825,93.18185424804688,114.37035369873047
1763888381833,90.18185424804688,117.37035369873047
1763888381841,88.18185424804688,121.37035369873047
1763888381855,85.18185424804688,126.37035369873047
1763888381861,84.18185424804688,131.37035369873047
1763888381867,84.18185424804688,135.37035369873047
1763888381873,84.18185424804688,139.37035369873047
1763888381881,84.18185424804688,143.37035369873047
1763888381889,86.18185424804688,147.37035369873047
1763888381897,87.18185424804688,150.37035369873047
1763888381911,89.18185424804688,154.37035369873047
1763888381917,91.18185424804688,155.37035369873047
1763888381924,94.18185424804688,157.37035369873047
1763888381930,96.18185424804688,158.37035369873047
1763888381937,98.18185424804688,159.37035369873047
1763888381945,102.18185424804688,159.37035369873047
1763888381953,107.18185424804688,159.37035369873047
1763888381967,113.18185424804688,159.37035369873047
1763888381974,120.18185424804688,157.37035369873047
1763888381980,128.18185424804688,155.37035369873047
1763888381986,133.18185424804688,153.37035369873047
1763888381993,138.18185424804688,150.37035369873047
1763888382001,143.18185424804688,147.37035369873047
1763888382009,146.18185424804688,143.37035369873047
1763888382017,150.18185424804688,139.37035369873047
1763888382025,153.18185424804688,134.37035369873047
1763888382033,155.18185424804688,128.37035369873047
1763888382041,156.18185424804688,125.37035369873047
1763888382055,156.18185424804688,121.37035369873047
1763888382061,156.18185424804688,116.37035369873047
1763888382067,155.18185424804688,111.37035369873047
1763888382074,154.18185424804688,110.37035369873047
1763888382081,152.18185424804688,108.37035369873047
1763888382089,151.18185424804688,106.37035369873047
1763888382097,151.18185424804688,106.37035369873047
1763888382111,149.18185424804688,106.37035369873047
1763888382130,147.18185424804688,106.37035369873047
1763888382137,146.18185424804688,106.37035369873047
1763888382145,145.18185424804688,106.37035369873047
1763888382153,142.18185424804688,106.37035369873047
1763888382161,140.18185424804688,106.37035369873047
1763888382169,137.18185424804688,108.37035369873047
1763888382177,134.18185424804688,111.37035369873047
1763888382185,132.18185424804688,115.37035369873047
1763888382199,130.18185424804688,120.37035369873047
1763888382205,128.18185424804688,126.37035369873047
1763888382211,127.18185424804688,131.37035369873047
1763888382217,127.18185424804688,137.37035369873047
1763888382225,127.18185424804688,143.37035369873047
1763888382233,127.18185424804688,149.37035369873047
1763888382241,129.18185424804688,153.37035369873047
1763888382255,131.18185424804688,157.37035369873047
1763888382261,132.18185424804688,162.37035369873047
1763888382267,133.18185424804688,164.37035369873047
1763888382274,135.18185424804688,166.37035369873047
1763888382281,136.18185424804688,168.37035369873047
1763888382289,137.18185424804688,168.37035369873047
1763888382297,137.18185424804688,168.37035369873047
1763888382314,138.18185424804688,168.37035369873047
1763888382330,140.18185424804688,168.37035369873047
1763888382337,141.18185424804688,168.37035369873047
1763888382345,142.18185424804688,166.37035369873047
1763888382353,145.18185424804688,164.37035369873047
1763888382368,146.18185424804688,159.37035369873047
1763888382374,147.18185424804688,153.37035369873047
1763888382380,149.18185424804688,146.37035369873047
1763888382386,150.18185424804688,140.37035369873047
1763888382393,150.18185424804688,133.37035369873047
1763888382401,149.18185424804688,126.37035369873047
1763888382409,147.18185424804688,120.37035369873047
1763888382417,146.18185424804688,116.37035369873047
1763888382425,144.18185424804688,111.37035369873047
1763888382433,141.18185424804688,109.37035369873047
1763888382441,141.18185424804688,106.37035369873047
1763888382455,139.18185424804688,105.37035369873047
1763888382461,138.18185424804688,104.37035369873047
1763888382467,137.18185424804688,103.37035369873047
1763888382474,137.18185424804688,103.37035369873047
1763888382481,134.18185424804688,102.37035369873047
1763888382489,132.18185424804688,102.37035369873047
1763888382506,130.18185424804688,102.37035369873047
1763888382513,127.18185424804688,102.37035369873047
1763888382521,124.18185424804688,106.37035369873047
1763888382529,120.18185424804688,109.37035369873047
1763888382543,117.18185424804688,114.37035369873047
1763888382549,114.18185424804688,120.37035369873047
1763888382555,111.18185424804688,126.37035369873047
1763888382561,108.18185424804688,132.37035369873047
1763888382569,107.18185424804688,138.37035369873047
1763888382577,105.18185424804688,144.37035369873047
1763888382585,104.18185424804688,149.37035369873047
1763888382599,103.18185424804688,154.37035369873047
1763888382605,103.18185424804688,157.37035369873047
1763888382611,103.18185424804688,160.37035369873047
1763888382618,103.18185424804688,162.37035369873047
1763888382625,104.18185424804688,164.37035369873047
1763888382633,104.18185424804688,164.37035369873047
1763888382684,105.18185424804688,164.37035369873047
1763888382690,107.18185424804688,164.37035369873047
1763888382697,108.18185424804688,163.37035369873047
1763888382711,110.18185424804688,160.37035369873047
1763888382718,113.18185424804688,158.37035369873047
1763888382724,116.18185424804688,154.37035369873047
1763888382730,117.18185424804688,150.37035369873047
1763888382737,119.18185424804688,147.37035369873047
1763888382745,120.18185424804688,142.37035369873047
1763888382753,121.18185424804688,138.37035369873047
1763888382761,121.18185424804688,133.37035369873047
1763888382769,121.18185424804688,127.37035369873047
1763888382777,119.18185424804688,123.37035369873047
1763888382785,117.18185424804688,118.37035369873047
1763888382799,115.18185424804688,114.37035369873047
1763888382805,113.18185424804688,111.37035369873047
1763888382811,111.18185424804688,109.37035369873047
1763888382818,110.18185424804688,109.37035369873047
1763888382825,109.18185424804688,108.37035369873047
1763888382843,108.18185424804688,108.37035369873047
1763888382849,107.18185424804688,108.37035369873047
1763888382857,104.18185424804688,109.37035369873047
1763888382865,102.18185424804688,110.37035369873047
1763888382873,98.18185424804688,111.37035369873047
1763888382886,96.18185424804688,113.37035369873047
1763888382893,94.18185424804688,116.37035369873047
1763888382899,92.18185424804688,119.37035369873047
1763888382906,90.18185424804688,124.37035369873047
1763888382913,89.18185424804688,130.37035369873047
1763888382921,88.18185424804688,136.37035369873047
1763888382929,88.18185424804688,143.37035369873047
1763888382943,89.18185424804688,151.37035369873047
1763888382949,90.18185424804688,158.37035369873047
1763888382955,93.18185424804688,164.37035369873047
1763888382961,95.18185424804688,171.37035369873047
1763888382969,98.18185424804688,177.37035369873047
1763888382977,102.18185424804688,181.37035369873047
1763888382985,105.18185424804688,184.37035369873047
1763888382999,108.18185424804688,187.37035369873047
1763888383005,110.18185424804688,188.37035369873047
1763888383011,111.18185424804688,188.37035369873047
1763888383018,112.18185424804688,188.37035369873047
1763888383025,113.18185424804688,188.37035369873047
1763888383033,113.18185424804688,188.37035369873047
1763888383041,116.18185424804688,188.37035369873047
1763888383055,117.18185424804688,188.37035369873047
1763888383061,120.18185424804688,187.37035369873047
1763888383068,122.18185424804688,187.37035369873047
1763888383074,122.18185424804688,184.37035369873047
1763888383081,124.18185424804688,182.37035369873047
1763888383089,125.18185424804688,179.37035369873047
1763888383097,126.18185424804688,175.37035369873047
1763888383112,127.18185424804688,172.37035369873047
1763888383118,127.18185424804688,168.37035369873047
1763888383124,127.18185424804688,164.37035369873047
1763888383130,125.18185424804688,161.37035369873047
1763888383137,123.18185424804688,159.37035369873047
1763888383145,122.18185424804688,155.37035369873047
1763888383153,120.18185424804688,154.37035369873047
1763888383161,118.18185424804688,151.37035369873047
1763888383174,117.18185424804688,149.37035369873047
1763888383180,114.18185424804688,149.37035369873047
1763888383186,113.18185424804688,149.37035369873047
1763888383193,109.18185424804688,149.37035369873047
1763888383201,104.18185424804688,149.37035369873047
1763888383209,101.18185424804688,149.37035369873047
1763888383217,94.18185424804688,152.37035369873047
1763888383230,89.18185424804688,156.37035369873047
1763888383236,80.18185424804688,160.37035369873047
1763888383243,74.18185424804688,167.37035369873047
1763888383257,64.18185424804688,180.37035369873047
1763888383265,61.181854248046875,187.37035369873047
1763888383273,60.181854248046875,193.37035369873047
1763888383321,72.18185424804688,230.37035369873047
1763888383329,75.18185424804688,233.37035369873047
1763888383343,76.18185424804688,234.37035369873047
1763888383349,79.18185424804688,235.37035369873047
1763888383355,81.18185424804688,236.37035369873047
1763888383362,83.18185424804688,236.37035369873047
1763888383369,84.18185424804688,236.37035369873047
1763888383377,88.18185424804688,236.37035369873047
1763888383385,91.18185424804688,234.37035369873047
1763888383399,94.18185424804688,231.37035369873047
