1764045027408,809,58
1764045027417,809,57
1764045027750,808,61
1764045027767,806,63
1764045027856,805,63
1764045027867,804,64
1764045027884,803,66
1764045027886,802,67
1764045028666,813,136
1764045028684,812,137
1764045028700,811,139
1764045028717,809,143
1764045028734,806,149
1764045028750,804,160
1764045028767,804,170
1764045028784,804,176
1764045028800,804,177
1764045028850,804,175
1764045028867,804,166
1764045028884,804,158
1764045028900,804,155
1764045028917,804,151
1764045029044,803,150
1764045029056,802,151
1764045029067,802,153
1764045029084,800,158
1764045029100,800,160
1764045029166,800,159
1764045029184,801,150
1764045029200,803,139
1764045029217,803,134
1764045029278,803,135
1764045029286,803,136
1764045029300,804,140
1764045029317,805,143
1764045029333,805,146
1764045029350,806,149
1764045029446,807,149
1764045029462,808,149
1764045029470,809,148
1764045029552,809,147
1764045029567,811,149
1764045029583,813,152
1764045029600,815,156
1764045029680,815,155
1764045029684,815,154
1764045029700,815,150
1764045029717,815,145
1764045029733,815,144
1764045029792,815,145
1764045029800,815,149
1764045029817,815,158
1764045029833,813,166
1764045029850,812,168
-1,-1,-1
-1,-1,-1
-1,-1,-1
