1764028459487,95.4000015258789,153.4000015258789
1764028459494,95.4000015258789,154.4000015258789
1764028459513,96.4000015258789,156.4000015258789
1764028459544,99.4000015258789,160.4000015258789
1764028459561,103.4000015258789,164.4000015258789
1764028459577,103.4000015258789,164.4000015258789
1764028459690,104.4000015258789,161.4000015258789
1764028459696,105.4000015258789,158.4000015258789
1764028459712,106.4000015258789,152.4000015258789
1764028459727,106.4000015258789,148.4000015258789
1764028459877,106.4000015258789,147.4000015258789
1764028459894,102.4000015258789,149.4000015258789
1764028459911,101.4000015258789,149.4000015258789
1764028460013,103.4000015258789,148.4000015258789
1764028460034,104.4000015258789,147.4000015258789
1764028460138,103.4000015258789,147.4000015258789
1764028460206,102.4000015258789,147.4000015258789
1764028460213,101.4000015258789,148.4000015258789
1764028460228,100.4000015258789,151.4000015258789
1764028460244,100.4000015258789,152.4000015258789
1764028460326,100.4000015258789,151.4000015258789
1764028460378,100.4000015258789,149.4000015258789
1764028460394,100.4000015258789,148.4000015258789
1764028460410,100.4000015258789,145.4000015258789
1764028460626,99.4000015258789,145.4000015258789
1764028460644,99.4000015258789,143.4000015258789
1764028460710,96.4000015258789,142.4000015258789
1764028460727,95.4000015258789,142.4000015258789
1764028460777,93.4000015258789,147.4000015258789
1764028460794,93.4000015258789,150.4000015258789
1764028460885,92.4000015258789,150.4000015258789
1764028460894,92.4000015258789,148.4000015258789
1764028460905,92.4000015258789,147.4000015258789
1764028462037,110.4000015258789,34.400001525878906
1764028462045,110.4000015258789,36.400001525878906
1764028462061,111.4000015258789,37.400001525878906
1764028462077,112.4000015258789,41.400001525878906
1764028462094,115.4000015258789,46.400001525878906
1764028462111,119.4000015258789,50.400001525878906
1764028462128,124.4000015258789,53.400001525878906
1764028462144,133.4000015258789,55.400001525878906
1764028462161,139.4000015258789,55.400001525878906
1764028462233,139.4000015258789,50.400001525878906
1764028462244,139.4000015258789,49.400001525878906
1764028462261,139.4000015258789,47.400001525878906
1764028462277,139.4000015258789,45.400001525878906
1764028462368,138.4000015258789,44.400001525878906
1764028462377,126.4000015258789,52.400001525878906
1764028462395,106.4000015258789,67.4000015258789
1764028462411,98.4000015258789,74.4000015258789
1764028462503,102.4000015258789,67.4000015258789
1764028462511,103.4000015258789,64.4000015258789
1764028462527,108.4000015258789,56.400001525878906
1764028462544,108.4000015258789,54.400001525878906
1764028462833,111.4000015258789,49.400001525878906
1764028462844,111.4000015258789,45.400001525878906
1764028462861,111.4000015258789,41.400001525878906
