1764028405984,108.4000015258789,27.400001525878906
1764028406008,114.4000015258789,27.400001525878906
1764028406025,124.4000015258789,27.400001525878906
1764028406041,129.4000015258789,27.400001525878906
1764028406095,131.4000015258789,29.400001525878906
1764028406119,131.4000015258789,31.400001525878906
1764028406124,131.4000015258789,33.400001525878906
1764028406141,131.4000015258789,36.400001525878906
1764028406158,128.4000015258789,43.400001525878906
1764028406176,125.4000015258789,48.400001525878906
1764028406191,123.4000015258789,53.400001525878906
1764028406318,123.4000015258789,48.400001525878906
1764028406326,123.4000015258789,45.400001525878906
1764028406341,123.4000015258789,44.400001525878906
1764028406358,123.4000015258789,42.400001525878906
1764028406380,123.4000015258789,39.400001525878906
1764028406391,123.4000015258789,36.400001525878906
1764028406408,122.4000015258789,34.400001525878906
1764028406462,115.4000015258789,35.400001525878906
1764028406475,111.4000015258789,36.400001525878906
1764028406491,103.4000015258789,41.400001525878906
1764028406507,102.4000015258789,44.400001525878906
1764028406524,101.4000015258789,45.400001525878906
1764028406761,96.4000015258789,48.400001525878906
1764028406775,95.4000015258789,52.400001525878906
1764028406791,95.4000015258789,55.400001525878906
1764028407340,98.4000015258789,54.400001525878906
1764028407358,103.4000015258789,52.400001525878906
1764028407376,105.4000015258789,52.400001525878906
1764028407425,107.4000015258789,44.400001525878906
1764028407441,107.4000015258789,42.400001525878906
1764028407458,107.4000015258789,40.400001525878906
1764028407559,106.4000015258789,42.400001525878906
1764028407574,106.4000015258789,44.400001525878906
1764028407591,105.4000015258789,46.400001525878906
1764028407612,105.4000015258789,48.400001525878906
1764028407625,105.4000015258789,52.400001525878906
1764028407641,106.4000015258789,55.400001525878906
1764028407658,108.4000015258789,57.400001525878906
1764028407675,111.4000015258789,59.400001525878906
1764028407745,111.4000015258789,56.400001525878906
1764028407758,111.4000015258789,51.400001525878906
1764028407774,111.4000015258789,47.400001525878906
1764028407791,111.4000015258789,44.400001525878906
1764028407808,111.4000015258789,44.400001525878906
1764028407863,111.4000015258789,45.400001525878906
1764028407874,111.4000015258789,49.400001525878906
1764028407891,108.4000015258789,64.4000015258789
1764028407908,107.4000015258789,76.4000015258789
1764028407924,107.4000015258789,77.4000015258789
1764028407974,107.4000015258789,76.4000015258789
1764028407992,110.4000015258789,72.4000015258789
1764028408008,114.4000015258789,57.400001525878906
1764028408024,114.4000015258789,54.400001525878906
1764028408041,114.4000015258789,53.400001525878906
1764028408173,116.4000015258789,49.400001525878906
1764028408191,119.4000015258789,47.400001525878906
1764028408208,119.4000015258789,46.400001525878906
1764028408308,119.4000015258789,49.400001525878906
1764028408325,119.4000015258789,52.400001525878906
1764028408342,119.4000015258789,54.400001525878906
1764028408358,123.4000015258789,57.400001525878906
1764028414736,91.4000015258789,154.4000015258789
1764028414749,95.4000015258789,160.4000015258789
1764028414758,95.4000015258789,163.4000015258789
1764028414775,97.4000015258789,165.4000015258789
1764028414863,100.4000015258789,166.4000015258789
1764028414875,101.4000015258789,166.4000015258789
1764028414892,102.4000015258789,166.4000015258789
1764028414948,103.4000015258789,164.4000015258789
1764028414959,103.4000015258789,164.4000015258789
1764028414975,102.4000015258789,160.4000015258789
1764028414992,102.4000015258789,156.4000015258789
1764028415008,99.4000015258789,155.4000015258789
1764028415025,99.4000015258789,153.4000015258789
1764028415042,98.4000015258789,152.4000015258789
1764028415059,95.4000015258789,152.4000015258789
1764028415075,89.4000015258789,152.4000015258789
1764028415092,81.4000015258789,152.4000015258789
1764028415108,76.4000015258789,152.4000015258789
1764028415125,74.4000015258789,153.4000015258789
1764028415142,74.4000015258789,156.4000015258789
1764028415222,79.4000015258789,156.4000015258789
1764028415236,87.4000015258789,154.4000015258789
1764028415244,92.4000015258789,153.4000015258789
1764028415261,99.4000015258789,149.4000015258789
1764028415379,100.4000015258789,151.4000015258789
1764028415393,90.4000015258789,162.4000015258789
1764028415408,85.4000015258789,167.4000015258789
1764028415425,81.4000015258789,172.4000015258789
1764028415442,77.4000015258789,180.4000015258789
1764028415459,76.4000015258789,181.4000015258789
1764028415542,87.4000015258789,175.4000015258789
1764028415558,97.4000015258789,169.4000015258789
1764028415575,98.4000015258789,169.4000015258789
1764028415599,99.4000015258789,168.4000015258789
1764028415621,99.4000015258789,165.4000015258789
1764028415626,99.4000015258789,164.4000015258789
1764028415641,99.4000015258789,160.4000015258789
1764028415658,99.4000015258789,160.4000015258789
1764028415708,98.4000015258789,160.4000015258789
