1764028558680,139.4000015258789,366.4000015258789
1764028558684,139.4000015258789,367.4000015258789
1764028558699,138.4000015258789,370.4000015258789
1764028558716,138.4000015258789,374.4000015258789
1764028558733,138.4000015258789,381.4000015258789
1764028558750,138.4000015258789,395.4000015258789
1764028558766,137.4000015258789,408.4000015258789
1764028558783,136.4000015258789,422.4000015258789
1764028558799,135.4000015258789,434.4000015258789
1764028558816,135.4000015258789,445.4000015258789
1764028558832,133.4000015258789,458.4000015258789
1764028558849,131.4000015258789,464.4000015258789
1764028558866,131.4000015258789,469.4000015258789
1764028558882,131.4000015258789,475.4000015258789
1764028558899,131.4000015258789,477.4000015258789
1764028558916,131.4000015258789,480.4000015258789
1764028558933,131.4000015258789,481.4000015258789
1764028559891,103.4000015258789,376.4000015258789
1764028559901,103.4000015258789,378.4000015258789
1764028559916,103.4000015258789,381.4000015258789
1764028559935,103.4000015258789,392.4000015258789
1764028559950,103.4000015258789,400.4000015258789
1764028559966,103.4000015258789,408.4000015258789
1764028559983,103.4000015258789,414.4000015258789
1764028560000,103.4000015258789,420.4000015258789
1764028560016,103.4000015258789,427.4000015258789
1764028560033,103.4000015258789,436.4000015258789
1764028560049,103.4000015258789,441.4000015258789
1764028560066,102.4000015258789,459.4000015258789
1764028560083,100.4000015258789,465.4000015258789
1764028560099,99.4000015258789,465.4000015258789
1764028560149,99.4000015258789,472.4000015258789
1764028560166,99.4000015258789,474.4000015258789
1764028560183,99.4000015258789,475.4000015258789
1764028560320,98.4000015258789,476.4000015258789
1764028560332,97.4000015258789,474.4000015258789
1764028562321,715.4000015258789,209.4000015258789
1764028562335,715.4000015258789,212.4000015258789
1764028562351,715.4000015258789,215.4000015258789
1764028562366,711.4000015258789,224.4000015258789
1764028562383,710.4000015258789,232.4000015258789
1764028562400,707.4000015258789,244.4000015258789
1764028562499,703.4000015258789,294.4000015258789
1764028562525,703.4000015258789,300.4000015258789
1764028563514,855.4000015258789,204.4000015258789
1764028563519,855.4000015258789,204.4000015258789
1764028563543,855.4000015258789,207.4000015258789
1764028563550,855.4000015258789,208.4000015258789
1764028563573,856.4000015258789,212.4000015258789
1764028563583,856.4000015258789,214.4000015258789
1764028563599,856.4000015258789,221.4000015258789
1764028563617,856.4000015258789,231.4000015258789
1764028563633,856.4000015258789,240.4000015258789
1764028563650,856.4000015258789,251.4000015258789
1764028563666,856.4000015258789,260.4000015258789
1764028563683,856.4000015258789,266.4000015258789
1764028563700,856.4000015258789,272.4000015258789
1764028563716,856.4000015258789,276.4000015258789
1764028563733,855.4000015258789,279.4000015258789
1764028563749,855.4000015258789,282.4000015258789
1764028563767,854.4000015258789,290.4000015258789
1764028563783,854.4000015258789,291.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
